ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,0,3,6,2,.500,4,.545,11,2,.667,3,201303070DEN,37:36,1,1,Chris Paul,paulch01,-20,16,0,lac,1,4
2,0,1,7,0,,0,.583,12,3,1.000,3,201303070DEN,33:17,1,3,Blake Griffin,griffbl01,-20,17,1,lac,3,2
2,0,2,3,2,.333,6,.333,9,0,,0,201303070DEN,27:29,0,1,Caron Butler,butleca01,-12,8,0,lac,0,2
0,2,4,3,0,,0,.500,6,1,.333,3,201303070DEN,24:32,2,1,DeAndre Jordan,jordade01,-14,7,0,lac,0,6
0,0,4,2,2,.500,4,.333,6,2,1.000,2,201303070DEN,19:33,0,3,Chauncey Billups,billuch01,-19,8,0,lac,1,4
3,1,0,8,0,.000,5,.400,20,3,1.000,3,201303070DEN,35:55,0,2,Matt Barnes,barnema02,-2,19,1,lac,0,0
0,0,3,1,0,,0,.250,4,0,,0,201303070DEN,16:16,0,1,Grant Hill,hillgr01,+2,2,1,lac,1,3
1,0,6,3,1,1.000,1,.333,9,1,1.000,1,201303070DEN,16:00,4,2,Lamar Odom,odomla01,+3,8,1,lac,1,10
2,0,2,2,0,.000,1,.400,5,1,1.000,1,201303070DEN,15:21,2,2,Eric Bledsoe,bledser01,+2,5,1,lac,3,4
1,0,1,1,0,.000,1,.333,3,0,,0,201303070DEN,14:02,0,1,Willie Green,greenwi01,+5,2,0,lac,1,1
7,1,3,5,2,.333,6,.500,10,2,1.000,2,201303070DEN,38:34,0,2,Andre Iguodala,iguodan01,+15,14,2,den,1,3
11,0,5,9,3,.500,6,.600,15,0,,0,201303070DEN,34:44,1,1,Ty Lawson,lawsoty01,+23,21,1,den,0,6
6,1,5,8,2,.500,4,.533,15,2,.667,3,201303070DEN,34:41,0,1,Danilo Gallinari,gallida01,+13,20,2,den,1,5
2,4,7,4,0,,0,.667,6,3,.750,4,201303070DEN,33:27,3,2,Kenneth Faried,farieke01,+20,11,1,den,1,10
0,2,3,3,0,,0,1.000,3,0,,0,201303070DEN,19:29,0,1,Kosta Koufos,koufoko01,+11,6,1,den,1,3
5,0,3,5,2,1.000,2,.625,8,0,,0,201303070DEN,25:38,1,4,Wilson Chandler,chandwi01,-8,12,0,den,2,4
1,0,1,4,1,.500,2,.500,8,3,1.000,3,201303070DEN,20:29,1,1,Andre Miller,millean02,-1,12,0,den,1,2
1,0,2,5,1,.333,3,.455,11,0,,0,201303070DEN,19:14,1,1,Corey Brewer,breweco01,-2,11,0,den,2,3
0,2,2,0,0,,0,.000,1,0,,0,201303070DEN,13:44,0,4,JaVale McGee,mcgeeja01,+4,0,0,den,2,2
