ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
46.6,0.0,108,23.6,.750,.250,.500,201404110SAS,37:17,124,6.3,Eric Bledsoe,bledser01,4.0,pho,26.4,15.7,.768,31.5
6.9,0.0,120,5.3,.188,.500,.000,201404110SAS,36:51,69,9.5,P.J. Tucker,tuckepj01,1.3,pho,11.1,7.2,.188,10.8
15.0,2.0,114,8.2,.579,.526,.263,201404110SAS,35:41,132,0.0,Gerald Green,greenge01,2.8,pho,4.5,4.5,.637,27.6
4.5,0.0,120,14.6,.611,.444,.222,201404110SAS,33:32,128,3.5,Channing Frye,fryech01,0.0,pho,9.2,9.5,.658,14.4
0.0,0.0,115,31.7,.500,.000,.000,201404110SAS,24:41,80,4.7,Miles Plumlee,plumlmi01,0.0,pho,25.0,19.4,.500,14.4
0.0,0.0,118,21.1,.571,.000,.286,201404110SAS,27:50,116,4.2,Markieff Morris,morrima02,0.0,pho,11.3,13.4,.635,28.3
6.1,0.0,116,9.1,.214,.571,.000,201404110SAS,21:32,50,5.4,Marcus Morris,morrima03,2.3,pho,22.2,7.4,.214,18.5
13.8,0.0,121,10.3,.333,.000,.000,201404110SAS,19:05,69,6.1,Ish Smith,smithis01,0.0,pho,40.0,8.4,.333,11.6
0.0,0.0,110,47.0,,,,201404110SAS,2:05,0,0.0,Alex Len,lenal01,0.0,pho,,25.6,,0.0
0.0,0.0,125,0.0,,,,201404110SAS,1:26,0,0.0,Archie Goodwin,goodwar01,0.0,pho,,0.0,,0.0
,,,,,,,201404110SAS,Did Not Play,,,Shavlik Randolph,randosh01,,pho,,,,
,,,,,,,201404110SAS,Did Not Play,,,Dionte Christmas,chrisdi01,,pho,,,,
,,,,,,,201404110SAS,Did Not Play,,,Goran Dragic,dragigo01,,pho,,,,
9.1,2.3,114,9.3,.912,.588,.235,201404110SAS,37:55,160,2.6,Danny Green,greenda02,0.0,sas,5.1,5.6,.880,22.7
17.1,0.0,104,13.8,.571,.286,.214,201404110SAS,33:54,131,2.9,Kawhi Leonard,leonaka01,4.4,sas,0.0,7.9,.587,19.7
23.3,0.0,112,4.8,.500,.000,.000,201404110SAS,24:25,108,0.0,Tony Parker,parketo01,2.0,sas,0.0,2.2,.500,32.2
16.1,5.3,105,36.4,.400,.200,.200,201404110SAS,16:04,107,12.2,Tiago Splitter,splitti01,0.0,sas,15.5,23.2,.460,17.5
8.7,6.1,97,0.0,.143,.429,.000,201404110SAS,13:59,44,7.0,Austin Daye,dayeau01,7.1,sas,12.5,3.8,.143,25.0
22.7,0.0,105,24.1,.375,.083,.167,201404110SAS,34:01,114,2.9,Boris Diaw,diawbo01,2.9,sas,0.0,12.5,.427,16.5
18.3,0.0,113,16.9,.438,.500,.250,201404110SAS,27:41,123,0.0,Patty Mills,millspa02,0.0,sas,0.0,7.7,.507,14.0
4.6,0.0,107,8.5,.364,.636,.364,201404110SAS,27:33,88,0.0,Marco Belinelli,belinma01,3.6,sas,13.6,3.9,.470,23.4
6.3,8.6,104,29.4,.667,.000,.000,201404110SAS,19:55,142,24.6,Jeff Ayres,pendeje02,0.0,sas,25.0,26.8,.667,8.8
0.0,0.0,117,0.0,.000,.000,.000,201404110SAS,3:54,0,0.0,Aron Baynes,baynear01,0.0,sas,0.0,0.0,.000,11.2
0.0,0.0,118,0.0,,,,201404110SAS,0:35,0,0.0,Cory Joseph,josepco01,0.0,sas,100.0,0.0,,74.8
0.0,0.0,118,0.0,,,,201404110SAS,0:04,0,0.0,Damion James,jamesda01,0.0,sas,,0.0,,0.0
,,,,,,,201404110SAS,Did Not Play,,,Matt Bonner,bonnema01,,sas,,,,
