ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
46.5,0.0,115,10.0,.750,.500,.000,201503180SAC,39:06,148,0.0,Chris Paul,paulch01,1.3,lac,9.1,4.6,.750,25.8
14.9,0.0,116,6.8,.781,.750,.125,201503180SAC,38:19,160,0.0,J.J. Redick,redicjj01,1.3,lac,0.0,3.1,.800,20.2
18.6,4.3,112,25.2,.438,.000,.375,201503180SAC,36:06,103,9.3,Blake Griffin,griffbl01,0.0,lac,17.7,16.6,.510,28.7
3.3,8.6,102,39.8,.429,.000,.143,201503180SAC,35:53,93,12.4,DeAndre Jordan,jordade01,1.4,lac,21.2,25.1,.403,12.1
8.4,0.0,119,7.9,.792,.833,.000,201503180SAC,32:51,154,0.0,Hedo Turkoglu,turkohe01,0.0,lac,0.0,3.7,.792,16.7
15.4,0.0,117,17.4,.375,.750,.500,201503180SAC,14:57,69,0.0,Austin Rivers,riverau01,0.0,lac,17.0,8.0,.307,18.0
0.0,0.0,121,0.0,.500,.000,.000,201503180SAC,11:50,99,0.0,Dahntay Jones,jonesda02,0.0,lac,0.0,0.0,.500,7.7
0.0,0.0,117,11.8,.250,.500,.000,201503180SAC,10:59,72,10.2,Spencer Hawes,hawessp01,0.0,lac,0.0,10.9,.250,16.7
0.0,0.0,110,0.0,.250,.000,.500,201503180SAC,10:27,60,0.0,Glen Davis,davisgl01,4.9,lac,29.1,0.0,.410,30.2
28.8,0.0,109,0.0,.667,.000,.000,201503180SAC,9:32,153,0.0,Nate Robinson,robinna01,5.4,lac,0.0,0.0,.667,14.4
,,,,,,,201503180SAC,Did Not Play,,,C.J. Wilcox,wilcocj01,,lac,,,,
,,,,,,,201503180SAC,Did Not Play,,,Matt Barnes,barnema02,,lac,,,,
,,,,,,,201503180SAC,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
17.1,0.0,117,18.1,.316,.263,.579,201503180SAC,37:06,104,0.0,Rudy Gay,gayru01,4.2,sac,7.7,9.7,.482,32.4
0.0,0.0,123,19.8,.500,.000,.400,201503180SAC,33:51,104,7.7,Jason Thompson,thompja02,1.5,sac,7.8,14.2,.510,17.6
13.9,0.0,123,9.6,.500,.125,.000,201503180SAC,23:12,98,0.0,Ray McCallum,mccalra01,2.2,sac,11.1,5.2,.500,18.1
13.0,0.0,123,5.7,.000,.200,.000,201503180SAC,19:27,25,0.0,Ben McLemore,mclembe01,2.6,sac,0.0,3.1,.000,12.0
14.4,0.0,128,8.1,1.000,.000,.500,201503180SAC,13:51,189,18.7,Ryan Hollins,holliry01,0.0,sac,0.0,13.0,.922,16.4
34.4,0.0,128,9.0,.727,.091,.000,201503180SAC,24:48,129,5.2,Andre Miller,millean02,0.0,sac,15.4,7.3,.727,24.4
6.4,0.0,129,4.7,.583,.500,.833,201503180SAC,23:34,112,0.0,Derrick Williams,willide02,0.0,sac,19.6,2.5,.671,20.2
6.9,0.0,129,9.6,.750,.500,.667,201503180SAC,23:21,137,5.6,Nik Stauskas,stausni01,0.0,sac,20.5,7.7,.838,19.5
0.0,0.0,118,39.0,.400,.000,1.200,201503180SAC,22:55,129,17.0,Reggie Evans,evansre01,2.2,sac,0.0,28.8,.524,15.5
24.6,0.0,123,37.4,.500,.600,.000,201503180SAC,17:55,123,0.0,Omri Casspi,casspom01,0.0,sac,0.0,20.1,.500,13.0
,,,,,,,201503180SAC,Did Not Play,,,Carl Landry,landrca01,,sac,,,,
,,,,,,,201503180SAC,Did Not Play,,,DeMarcus Cousins,couside01,,sac,,,,
