ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.0,0.0,111,17.5,.875,.813,.188,201503040OKC,41:36,152,0.0,Isaiah Canaan,canaais01,1.1,phi,14.8,8.0,.895,19.6
4.4,8.8,93,28.5,.300,.000,.400,201503040OKC,40:03,58,4.3,Nerlens Noel,noelne01,4.7,phi,29.8,15.4,.340,16.8
25.7,0.0,113,18.3,.286,.143,.429,201503040OKC,39:42,98,15.3,Luc Mbah a Moute,mbahalu01,0.0,phi,3.9,16.7,.361,26.2
20.3,0.0,110,17.5,.526,.474,.474,201503040OKC,35:32,140,0.0,Jason Richardson,richaja01,1.3,phi,0.0,8.0,.632,25.9
12.8,0.0,107,13.6,.667,.333,1.000,201503040OKC,15:18,138,0.0,JaKarr Sampson,sampsja02,3.1,phi,18.8,6.2,.810,13.9
6.2,5.0,111,3.7,.429,.571,1.429,201503040OKC,28:27,99,3.1,Jerami Grant,grantje01,0.0,phi,26.0,3.3,.614,21.7
14.9,0.0,106,29.9,.000,.000,.333,201503040OKC,20:52,74,12.5,Thomas Robinson,robinth01,2.2,phi,0.0,20.4,.145,13.2
0.0,0.0,115,5.5,.250,.667,.000,201503040OKC,18:50,47,4.6,Hollis Thompson,thompho01,0.0,phi,25.0,5.0,.250,17.0
11.9,4.8,111,7.1,.200,.200,.400,201503040OKC,14:38,39,0.0,Ish Smith,smithis01,0.0,phi,14.5,3.2,.170,18.8
0.0,0.0,116,0.0,.333,.000,.667,201503040OKC,10:02,133,17.3,Henry Sims,simshe01,0.0,phi,0.0,9.4,.515,15.5
,,,,,,,201503040OKC,Did Not Play,,,Robert Covington,covinro01,,phi,,,,
,,,,,,,201503040OKC,Did Not Play,,,Furkan Aldemir,aldemfu01,,phi,,,,
52.1,2.0,96,24.6,.500,.121,.606,201503040OKC,42:24,121,7.4,Russell Westbrook,westbru01,3.3,okc,8.7,16.7,.586,45.8
0.0,11.3,106,8.5,.200,.200,.000,201503040OKC,30:43,25,0.0,Serge Ibaka,ibakase01,0.0,okc,37.5,4.6,.200,11.0
0.0,0.0,105,12.2,.500,.000,.000,201503040OKC,21:22,98,9.7,Enes Kanter,kanteen01,2.2,okc,11.1,11.1,.500,17.9
0.0,0.0,109,16.4,.000,1.000,1.000,201503040OKC,21:12,56,0.0,Kyle Singler,singlky01,0.0,okc,25.8,8.9,.347,7.8
0.0,0.0,109,14.9,,,,201503040OKC,11:40,0,0.0,Andre Roberson,roberan03,0.0,okc,,8.1,,0.0
12.7,0.0,107,19.9,.633,.200,.200,201503040OKC,39:20,114,2.6,Dion Waiters,waitedi01,0.0,okc,10.9,12.0,.613,19.8
8.1,0.0,106,9.4,.538,.385,.231,201503040OKC,36:50,108,0.0,D.J. Augustin,augusdj01,2.5,okc,12.3,5.1,.594,18.8
10.3,3.4,98,16.9,.400,.000,.800,201503040OKC,25:46,120,4.0,Nick Collison,collini01,3.6,okc,12.9,11.0,.592,12.8
0.0,12.7,103,12.7,.429,.000,.000,201503040OKC,20:33,102,10.1,Mitch McGary,mcgarmi01,0.0,okc,0.0,11.5,.429,14.4
20.8,0.0,109,0.0,.563,.750,.250,201503040OKC,15:11,134,0.0,Anthony Morrow,morroan01,3.1,okc,0.0,0.0,.619,24.8
,,,,,,,201503040OKC,Did Not Play,,,Jeremy Lamb,lambje01,,okc,,,,
,,,,,,,201503040OKC,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
