ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,94,17.1,.523,.364,.091,201301090SAS,40:13,96,5.2,Metta World Peace,artesro01,8.3,lal,4.2,10.9,.503,25.8
29.9,0.0,109,8.7,.500,.000,.167,201301090SAS,39:25,105,0.0,Steve Nash,nashst01,2.4,lal,18.9,4.2,.543,17.5
19.6,0.0,114,11.8,.479,.333,.292,201301090SAS,38:43,102,0.0,Kobe Bryant,bryanko01,0.0,lal,3.6,5.6,.499,31.5
4.7,3.2,112,9.1,.222,.000,.000,201301090SAS,25:12,46,0.0,Robert Sacre,sacrero01,0.0,lal,10.0,4.3,.222,17.2
0.0,0.0,101,22.3,.500,.000,.000,201301090SAS,10:14,61,0.0,Darius Morris,morrida01,4.6,lal,33.3,10.7,.500,12.7
12.5,2.7,105,26.1,.444,.556,.000,201301090SAS,30:38,105,3.4,Antawn Jamison,jamisan01,1.5,lal,0.0,14.2,.444,12.8
18.5,0.0,108,41.5,.792,.250,.333,201301090SAS,27:33,154,11.4,Earl Clark,clarkea01,0.0,lal,6.8,25.7,.799,23.3
5.3,0.0,111,0.0,.750,1.000,.000,201301090SAS,21:39,99,0.0,Chris Duhon,duhonch01,2.2,lal,33.3,0.0,.750,6.0
0.0,0.0,116,0.0,.333,.333,.000,201301090SAS,6:23,67,0.0,Jodie Meeks,meeksjo01,0.0,lal,0.0,0.0,.333,20.4
30.4,0.0,102,9.0,.625,.000,.313,201301090SAS,34:48,105,0.0,Tony Parker,parketo01,4.1,sas,24.8,4.7,.659,30.6
0.0,2.0,105,30.2,.714,.000,.571,201301090SAS,34:34,155,13.2,Tiago Splitter,splitti01,0.0,sas,10.2,22.1,.799,12.4
8.2,2.1,103,6.3,.714,.571,.143,201301090SAS,33:07,135,3.5,Kawhi Leonard,leonaka01,2.9,sas,11.8,4.9,.739,11.2
24.0,9.7,99,25.1,.308,.000,.000,201301090SAS,29:04,68,0.0,Tim Duncan,duncati01,0.0,sas,18.8,13.1,.308,24.2
15.2,0.0,109,23.5,.750,.750,.000,201301090SAS,17:46,156,0.0,Danny Green,greenda02,0.0,sas,0.0,12.3,.750,9.9
21.9,0.0,104,25.7,.500,.500,.429,201301090SAS,28:27,114,4.0,Manu Ginobili,ginobma01,1.7,sas,10.7,15.3,.571,28.8
22.0,2.7,99,23.5,.000,.000,.000,201301090SAS,26:38,118,4.3,Boris Diaw,diawbo01,3.6,sas,0.0,14.3,.000,3.3
9.3,0.0,111,5.7,.778,.667,.000,201301090SAS,18:27,117,6.2,Stephen Jackson,jacksst02,0.0,sas,18.2,5.9,.778,26.2
0.0,0.0,106,0.0,.500,.417,.000,201301090SAS,17:09,73,0.0,Gary Neal,nealga01,2.8,sas,20.0,0.0,.500,38.5
