ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.1,7.2,108,21.5,.444,.000,.667,201512310IND,38:15,97,3.7,Michael Carter-Williams,cartemi01,3.7,mil,25.6,12.7,.473,18.1
0.0,9.9,106,22.0,.364,.182,.909,201512310IND,37:20,85,0.0,Giannis Antetokounmpo,antetgi01,3.8,mil,11.5,11.2,.455,20.6
17.7,2.5,115,14.9,.778,.333,.333,201512310IND,36:51,150,3.8,Khris Middleton,middlkh01,2.6,mil,8.8,9.4,.799,27.2
4.8,0.0,120,9.2,.700,.000,.000,201512310IND,29:50,146,4.7,Jabari Parker,parkeja01,1.6,mil,0.0,7.0,.700,14.8
0.0,3.1,117,13.8,.833,.000,.333,201512310IND,29:45,153,0.0,Greg Monroe,monrogr01,1.6,mil,6.8,7.0,.836,22.0
5.4,0.0,124,5.5,.750,.500,.250,201512310IND,25:01,119,5.6,Jerryd Bayless,bayleje01,0.0,mil,25.3,5.6,.788,21.0
14.9,0.0,117,18.2,.200,.400,1.000,201512310IND,22:33,113,6.3,O.J. Mayo,mayooj01,2.1,mil,12.2,12.3,.486,16.1
9.3,6.8,109,20.2,.500,.000,.500,201512310IND,13:34,73,10.4,John Henson,hensojo01,3.5,mil,29.1,15.4,.410,22.5
0.0,0.0,122,20.0,,,,201512310IND,6:51,0,0.0,Rashad Vaughn,vaughra01,0.0,mil,100.0,10.2,,6.5
,,,,,,,201512310IND,Did Not Play,,,Johnny O'Bryant,obryajo01,,mil,,,,
,,,,,,,201512310IND,Did Not Play,,,Chris Copeland,copelch01,,mil,,,,
,,,,,,,201512310IND,Did Not Play,,,Miles Plumlee,plumlmi01,,mil,,,,
,,,,,,,201512310IND,Did Not Play,,,Tyler Ennis,ennisty01,,mil,,,,
11.2,2.0,122,14.7,.536,.429,.000,201512310IND,38:22,105,7.1,George Hill,hillge01,0.0,ind,12.5,10.9,.536,17.8
24.2,0.0,117,16.8,.808,.692,.846,201512310IND,33:36,146,8.2,Paul George,georgpa01,2.8,ind,18.3,12.4,.869,27.7
30.5,4.7,117,0.0,.556,.333,.444,201512310IND,32:41,83,0.0,Monta Ellis,ellismo01,1.4,ind,42.6,0.0,.604,24.5
5.5,0.0,120,23.9,.594,.625,.000,201512310IND,29:30,94,0.0,C.J. Miles,milescj01,1.6,ind,15.8,11.8,.594,27.5
19.5,2.9,117,16.2,.875,.000,.000,201512310IND,26:11,158,5.2,Lavoy Allen,allenla01,1.8,ind,11.1,10.6,.875,14.7
21.8,0.0,121,5.7,.333,.111,.333,201512310IND,24:57,102,0.0,Rodney Stuckey,stuckro01,1.9,ind,0.0,2.8,.388,17.7
0.0,4.1,115,7.7,.250,.000,.500,201512310IND,18:27,91,0.0,Solomon Hill,hillso01,2.6,ind,0.0,3.8,.410,11.3
0.0,0.0,120,57.7,.333,.000,1.000,201512310IND,17:08,99,16.0,Myles Turner,turnemy01,0.0,ind,10.4,36.5,.463,24.0
17.7,0.0,109,19.6,.500,.500,.000,201512310IND,14:24,135,0.0,Chase Budinger,budinch01,6.5,ind,0.0,9.7,.500,5.9
65.7,16.1,107,29.8,1.000,.000,.000,201512310IND,4:44,213,0.0,Shayne Whittington,whittsh01,0.0,ind,0.0,14.7,1.000,9.0
,,,,,,,201512310IND,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201512310IND,Did Not Play,,,Rakeem Christmas,chrisra01,,ind,,,,
,,,,,,,201512310IND,Did Not Play,,,Glenn Robinson,robingl02,,ind,,,,
