ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,9,0,0,,0,.000,3,1,.500,2,201504100ATL,30:53,2,1,Bismack Biyombo,biyombi01,-15,1,0,cho,0,11
4,1,8,1,0,.000,4,.143,7,1,.500,2,201504100ATL,26:53,1,0,Marvin Williams,willima02,-16,3,1,cho,0,9
0,1,2,4,0,.000,2,.364,11,2,.500,4,201504100ATL,25:50,0,3,Gerald Henderson,hendege02,-10,10,0,cho,3,2
1,0,4,2,0,.000,3,.222,9,0,,0,201504100ATL,24:47,2,3,Jeffery Taylor,tayloje03,-9,4,1,cho,2,6
6,0,1,4,2,.286,7,.333,12,1,1.000,1,201504100ATL,24:12,0,1,Kemba Walker,walkeke02,-10,11,0,cho,2,1
2,0,3,2,1,.250,4,.222,9,4,1.000,4,201504100ATL,23:48,0,1,Brian Roberts,roberbr01,-14,9,4,cho,1,3
1,0,4,2,0,.000,1,.400,5,0,,0,201504100ATL,21:07,2,1,Noah Vonleh,vonleno01,-8,4,0,cho,0,6
0,0,0,5,3,1.000,3,.500,10,2,.667,3,201504100ATL,19:38,1,1,Troy Daniels,danietr01,-13,15,1,cho,1,1
1,0,1,3,1,.250,4,.429,7,0,,0,201504100ATL,17:55,1,3,P.J. Hairston,hairspj02,-17,7,0,cho,2,2
0,0,1,6,0,,0,.857,7,1,.500,2,201504100ATL,17:07,3,1,Jason Maxiell,maxieja01,-9,13,1,cho,1,4
4,0,1,1,1,.500,2,.333,3,0,,0,201504100ATL,7:50,0,0,Mo Williams,willima01,+1,3,0,cho,1,1
,,,,,,,,,,,,201504100ATL,Did Not Play,,,Lance Stephenson,stephla01,,,,cho,,
,,,,,,,,,,,,201504100ATL,Did Not Play,,,Al Jefferson,jeffeal01,,,,cho,,
3,0,5,4,3,.429,7,.400,10,5,.833,6,201504100ATL,30:16,0,1,Kyle Korver,korveky01,+17,16,1,atl,1,5
1,4,6,6,0,,0,.545,11,3,.750,4,201504100ATL,28:44,2,1,Al Horford,horfoal01,+21,15,1,atl,1,8
2,0,5,3,0,.000,1,.375,8,1,.500,2,201504100ATL,28:02,1,2,DeMarre Carroll,carrode01,+13,7,3,atl,0,6
0,0,2,8,1,1.000,1,.889,9,0,,0,201504100ATL,25:29,4,4,Mike Muscala,muscami01,+15,17,0,atl,3,6
8,0,3,3,0,.000,2,.375,8,0,,0,201504100ATL,22:36,0,1,Jeff Teague,teaguje01,+6,6,1,atl,2,3
3,0,4,4,0,.000,2,.500,8,0,,0,201504100ATL,23:44,1,3,Mike Scott,scottmi01,+5,8,2,atl,0,5
5,0,2,6,2,1.000,2,.600,10,0,,0,201504100ATL,19:15,0,1,Dennis Schroder,schrode01,+8,14,0,atl,3,2
4,0,3,2,1,.333,3,.400,5,0,,0,201504100ATL,18:12,0,2,Shelvin Mack,macksh01,+12,5,1,atl,1,3
3,0,1,1,0,.000,3,.200,5,0,,0,201504100ATL,15:33,0,1,Kent Bazemore,bazemke01,+6,2,0,atl,0,1
1,0,2,1,0,.000,2,.333,3,3,.750,4,201504100ATL,13:00,0,1,Pero Antic,anticpe01,+2,5,0,atl,1,2
0,0,1,2,2,.500,4,.500,4,0,,0,201504100ATL,5:03,1,0,John Jenkins,jenkijo01,+5,6,0,atl,0,2
0,0,1,1,1,1.000,1,1.000,1,0,,0,201504100ATL,5:03,0,1,Austin Daye,dayeau01,+5,3,1,atl,1,1
1,0,0,0,0,,0,,0,0,,0,201504100ATL,5:03,0,0,Elton Brand,brandel01,+5,0,0,atl,0,0
