ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,4,12,5,.833,6,.667,18,13,.929,14,201611040DAL,36:59,0,4,Damian Lillard,lillada01,+17,42,0,por,1,4
4,1,3,7,0,,0,.778,9,5,1.000,5,201611040DAL,34:05,1,2,Mason Plumlee,plumlma01,+24,19,4,por,2,4
3,1,7,4,3,.375,8,.308,13,1,.500,2,201611040DAL,33:04,3,1,Al-Farouq Aminu,aminual01,+4,12,1,por,1,10
3,0,1,4,1,.333,3,.500,8,0,,0,201611040DAL,32:20,0,0,Maurice Harkless,harklma01,+20,9,1,por,0,1
2,0,4,4,1,.200,5,.364,11,0,.000,1,201611040DAL,23:06,1,5,C.J. McCollum,mccolcj01,+1,9,0,por,1,5
3,1,6,2,0,.000,5,.222,9,0,,0,201611040DAL,32:56,0,2,Allen Crabbe,crabbal01,-7,4,3,por,3,6
0,0,7,1,1,.500,2,.125,8,2,1.000,2,201611040DAL,25:11,0,2,Evan Turner,turneev01,-6,5,0,por,4,7
0,0,1,1,0,,0,1.000,1,0,.000,2,201611040DAL,9:12,2,2,Ed Davis,davised01,-8,2,0,por,1,3
2,0,2,1,1,.500,2,.500,2,0,,0,201611040DAL,8:58,0,1,Shabazz Napier,napiesh01,+13,3,0,por,0,2
0,0,0,0,0,,0,.000,1,0,,0,201611040DAL,4:09,0,1,Meyers Leonard,leoname01,-8,0,0,por,1,0
,,,,,,,,,,,,201611040DAL,Did Not Play,,,Jake Layman,laymaja01,,,,por,,
,,,,,,,,,,,,201611040DAL,Did Not Play,,,Pat Connaughton,connapa01,,,,por,,
,,,,,,,,,,,,201611040DAL,Did Not Play,,,Noah Vonleh,vonleno01,,,,por,,
6,0,5,3,1,.143,7,.214,14,5,.833,6,201611040DAL,36:55,0,1,Deron Williams,willide01,-11,12,1,dal,2,5
0,0,8,8,1,.250,4,.471,17,0,,0,201611040DAL,35:16,2,3,Harrison Barnes,barneha02,-2,17,0,dal,2,10
6,0,0,7,5,.625,8,.412,17,4,1.000,4,201611040DAL,30:02,0,1,J.J. Barea,bareajo01,-15,23,0,dal,3,0
1,0,0,1,1,.500,2,.167,6,4,.800,5,201611040DAL,28:46,0,5,Wesley Matthews,matthwe02,-19,7,0,dal,3,0
1,1,7,2,0,,0,.333,6,1,1.000,1,201611040DAL,16:07,0,0,Dirk Nowitzki,nowitdi01,-7,5,0,dal,0,7
1,0,2,3,2,.400,5,.375,8,0,,0,201611040DAL,25:33,1,2,Seth Curry,curryse01,+19,8,1,dal,1,3
3,1,6,2,0,,0,.667,3,3,.750,4,201611040DAL,23:20,2,2,Dwight Powell,poweldw01,-5,7,3,dal,0,8
0,1,1,3,0,.000,1,.600,5,0,,0,201611040DAL,18:22,1,2,Justin Anderson,anderju01,-5,6,0,dal,0,2
0,0,6,4,0,,0,1.000,4,0,,0,201611040DAL,12:52,0,3,Salah Mejri,mejrisa01,+1,8,0,dal,0,6
0,0,2,1,0,.000,1,.333,3,0,,0,201611040DAL,11:06,1,2,Quincy Acy,acyqu01,0,2,0,dal,1,3
0,0,0,0,0,,0,,0,0,,0,201611040DAL,0:34,0,0,Dorian Finney-Smith,finnedo01,-2,0,0,dal,0,0
0,0,0,0,0,,0,,0,0,,0,201611040DAL,0:34,0,0,Nicolas Brussino,brussni01,-2,0,0,dal,0,0
0,0,0,0,0,,0,,0,0,,0,201611040DAL,0:34,0,0,A.J. Hammons,hammoaj01,-2,0,0,dal,0,0
