ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.5,2.1,97,21.8,.731,.308,.692,201602270HOU,39:09,140,0.0,Kawhi Leonard,leonaka01,1.3,sas,10.5,12.0,.796,22.9
6.0,2.4,95,38.3,.474,.053,.421,201602270HOU,33:24,122,15.5,LaMarcus Aldridge,aldrila01,0.0,sas,4.3,28.0,.577,33.4
19.8,0.0,106,3.3,.600,.200,.400,201602270HOU,32:42,115,0.0,Tony Parker,parketo01,0.0,sas,14.5,1.8,.638,19.9
14.3,2.6,99,20.6,.500,.750,.250,201602270HOU,31:06,90,0.0,Danny Green,greenda02,0.0,sas,10.1,11.3,.450,15.1
37.1,3.3,98,21.4,.429,.000,.000,201602270HOU,24:52,97,5.2,Tim Duncan,duncati01,0.0,sas,22.2,14.1,.429,17.1
21.8,0.0,100,9.3,.563,.375,.375,201602270HOU,23:01,108,5.6,Kyle Anderson,anderky01,2.2,sas,17.7,7.6,.590,23.3
13.4,0.0,105,5.2,.250,.500,.000,201602270HOU,20:36,61,0.0,Patty Mills,millspa02,0.0,sas,20.0,2.8,.250,11.5
21.8,0.0,93,0.0,.750,.000,.000,201602270HOU,15:46,163,8.2,David West,westda01,6.5,sas,0.0,3.7,.750,12.0
29.3,0.0,104,10.5,1.000,.000,2.000,201602270HOU,10:09,117,0.0,Boris Diaw,diawbo01,0.0,sas,34.7,5.8,.798,13.4
0.0,0.0,107,0.0,.000,.000,.000,201602270HOU,4:37,0,0.0,Rasual Butler,butlera01,0.0,sas,50.0,0.0,.000,20.5
0.0,0.0,107,0.0,,,,201602270HOU,1:44,0,0.0,Jonathon Simmons,simmojo02,0.0,sas,,0.0,,0.0
0.0,0.0,107,0.0,,,,201602270HOU,1:27,0,0.0,Boban Marjanovic,marjabo01,0.0,sas,,0.0,,0.0
0.0,0.0,107,0.0,.000,1.000,.000,201602270HOU,1:27,0,0.0,Ray McCallum,mccalra01,0.0,sas,0.0,0.0,.000,32.7
9.9,0.0,113,9.4,.460,.320,.160,201602270HOU,41:22,89,2.6,James Harden,hardeja01,1.2,hou,15.7,5.7,.504,34.2
19.6,4.3,107,6.6,.500,.500,.000,201602270HOU,39:10,120,0.0,Trevor Ariza,arizatr01,2.6,hou,0.0,3.0,.500,9.1
4.5,2.3,106,35.7,.364,.000,.727,201602270HOU,36:18,94,11.8,Dwight Howard,howardw01,1.4,hou,0.0,22.6,.379,17.8
20.2,0.0,113,27.3,.125,.250,.000,201602270HOU,28:33,52,7.5,Josh Smith,smithjo03,0.0,hou,20.0,16.4,.125,15.6
6.6,0.0,113,26.1,.429,.286,.286,201602270HOU,24:50,96,0.0,Patrick Beverley,beverpa01,0.0,hou,11.3,11.8,.508,15.9
20.2,0.0,117,4.5,.750,.600,.000,201602270HOU,28:38,112,0.0,Jason Terry,terryja01,0.0,hou,23.1,2.0,.750,20.2
9.3,3.9,111,18.0,.714,.143,.857,201602270HOU,21:38,164,4.9,Corey Brewer,breweco01,0.0,hou,0.0,10.8,.778,19.9
18.3,0.0,117,0.0,.250,.500,.000,201602270HOU,8:53,50,12.0,Donatas Motiejunas,motiedo01,0.0,hou,33.3,6.6,.250,30.1
0.0,0.0,95,0.0,.333,.000,.000,201602270HOU,5:11,49,0.0,Ty Lawson,lawsoty01,9.8,hou,25.0,0.0,.333,34.4
0.0,0.0,117,0.0,1.000,.000,.000,201602270HOU,2:33,200,0.0,Terrence Jones,joneste01,0.0,hou,0.0,0.0,1.000,17.5
94.6,0.0,117,0.0,,,,201602270HOU,1:27,223,0.0,Montrezl Harrell,harremo01,0.0,hou,,0.0,,0.0
0.0,0.0,117,0.0,,,,201602270HOU,1:27,250,0.0,K.J. McDaniels,mcdankj01,0.0,hou,0.0,0.0,1.136,27.1
,,,,,,,201602270HOU,Did Not Play,,,Clint Capela,capelca01,,hou,,,,
