ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.1,0.0,135,3.0,.583,.250,.500,201511160PHO,33:09,148,3.7,Jordan Clarkson,clarkjo01,0.0,lal,0.0,3.3,.683,20.8
17.1,0.0,124,19.6,.667,.000,.222,201511160PHO,30:33,118,4.0,Roy Hibbert,hibbero01,1.7,lal,23.3,12.6,.709,19.9
12.4,2.8,127,7.3,.423,.231,.154,201511160PHO,27:27,104,9.0,D'Angelo Russell,russeda01,1.9,lal,6.7,8.0,.468,25.6
11.5,0.0,129,15.9,.333,.000,.333,201511160PHO,25:09,70,4.9,Julius Randle,randlju01,0.0,lal,36.8,11.0,.436,20.4
8.4,0.0,128,19.4,.833,.500,.667,201511160PHO,20:40,159,0.0,Metta World Peace,artesro01,0.0,lal,0.0,10.7,.773,17.7
0.0,0.0,131,11.9,.500,.556,.222,201511160PHO,25:16,94,0.0,Nick Young,youngni01,0.0,lal,16.8,6.6,.557,22.2
5.7,0.0,126,13.1,.000,.000,.000,201511160PHO,22:51,16,0.0,Larry Nance,nancela02,2.2,lal,25.0,7.2,.000,8.3
0.0,0.0,132,9.3,.583,.333,.167,201511160PHO,21:37,107,0.0,Lou Williams,willilo02,0.0,lal,13.4,5.1,.621,32.5
0.0,5.0,110,19.5,.333,.000,.000,201511160PHO,15:23,67,8.0,Brandon Bass,bassbr01,6.7,lal,25.0,14.3,.333,12.3
26.2,0.0,130,14.5,.875,.500,.000,201511160PHO,13:47,127,8.9,Marcelo Huertas,huertma01,0.0,lal,33.3,12.0,.875,20.5
0.0,0.0,136,0.0,,,,201511160PHO,2:04,0,0.0,Anthony Brown,brownan02,0.0,lal,,0.0,,0.0
0.0,0.0,136,0.0,,,,201511160PHO,2:04,0,0.0,Tarik Black,blackta01,0.0,lal,,0.0,,0.0
,,,,,,,201511160PHO,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
55.1,0.0,104,21.1,.543,.348,.304,201511160PHO,40:47,140,7.4,Brandon Knight,knighbr03,5.0,pho,7.1,13.5,.575,29.0
16.2,0.0,111,0.0,.563,.375,.250,201511160PHO,28:17,102,3.5,Eric Bledsoe,bledser01,3.6,pho,22.0,2.0,.591,33.9
5.2,0.0,111,20.8,.500,.571,.571,201511160PHO,23:43,158,12.6,P.J. Tucker,tuckepj01,2.2,pho,0.0,16.3,.628,15.6
0.0,7.5,102,27.2,.000,.000,.000,201511160PHO,22:36,109,17.7,Tyson Chandler,chandty01,2.3,pho,0.0,22.0,.000,3.7
5.3,0.0,111,17.6,.300,.400,.000,201511160PHO,21:02,68,0.0,Jon Leuer,leuerjo01,2.4,pho,16.7,7.9,.300,12.0
4.7,3.1,110,9.1,.550,.800,.000,201511160PHO,26:58,137,7.4,Mirza Teletovic,teletmi01,1.9,pho,0.0,8.2,.550,15.6
0.0,9.9,107,19.4,.571,.000,.429,201511160PHO,25:24,140,7.9,Alex Len,lenal01,0.0,pho,0.0,13.0,.601,13.8
10.4,0.0,110,24.7,.444,.111,.556,201511160PHO,24:52,109,4.0,Archie Goodwin,goodwar01,2.1,pho,15.2,13.3,.536,22.4
0.0,0.0,108,10.1,.692,.000,.154,201511160PHO,24:17,147,8.2,T.J. Warren,warretj01,4.2,pho,0.0,9.1,.684,24.1
0.0,0.0,119,0.0,1.500,1.000,.000,201511160PHO,2:04,300,0.0,Devin Booker,bookede01,0.0,pho,0.0,0.0,1.500,20.4
,,,,,,,201511160PHO,Did Not Play,,,Markieff Morris,morrima02,,pho,,,,
,,,,,,,201511160PHO,Did Not Play,,,Sonny Weems,weemsso01,,pho,,,,
,,,,,,,201511160PHO,Did Not Play,,,Cory Jefferson,jeffeco01,,pho,,,,
