ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,10.7,124,17.4,.417,.167,.500,201611050MIL,27:33,93,0.0,DeMarcus Cousins,couside01,1.9,sac,12.0,7.8,.512,27.3
15.0,0.0,134,15.1,.375,.375,.000,201611050MIL,23:47,72,12.4,Omri Casspi,casspom01,0.0,sac,27.3,13.6,.375,20.9
0.0,0.0,138,5.3,.250,.300,.200,201611050MIL,22:31,77,4.4,Arron Afflalo,afflaar01,0.0,sac,0.0,4.8,.322,21.8
44.6,0.0,138,6.1,.000,.000,.500,201611050MIL,19:33,63,5.0,Ty Lawson,lawsoty01,0.0,sac,29.1,5.5,.102,15.9
14.0,0.0,128,27.0,.500,.000,.000,201611050MIL,13:19,110,29.4,Kosta Koufos,koufoko01,0.0,sac,20.0,28.4,.500,16.9
33.0,0.0,121,12.9,.950,.600,.000,201611050MIL,27:49,155,0.0,Garrett Temple,templga01,5.8,sac,9.1,5.8,.950,17.8
50.4,0.0,128,4.9,.450,.800,.000,201611050MIL,24:35,99,4.0,Jordan Farmar,farmajo01,4.4,sac,16.7,4.4,.450,22.0
29.4,0.0,133,5.3,.250,.250,.250,201611050MIL,22:43,73,0.0,Ben McLemore,mclembe01,2.4,sac,10.1,2.4,.282,19.6
10.3,0.0,124,21.2,1.000,.000,1.000,201611050MIL,17:01,147,0.0,Willie Cauley-Stein,caulewi01,3.1,sac,25.8,9.5,1.042,10.3
0.0,0.0,141,0.0,.600,.000,.600,201611050MIL,15:23,141,19.1,Skal Labissiere,labissk01,0.0,sac,0.0,10.5,.633,18.5
25.8,0.0,133,16.9,.286,.143,.286,201611050MIL,14:12,96,0.0,Matt Barnes,barnema02,0.0,sac,0.0,7.6,.381,25.0
0.0,0.0,130,20.7,1.000,.000,.000,201611050MIL,5:47,63,0.0,Georgios Papagiannis,papagge01,0.0,sac,50.0,9.3,1.000,15.6
0.0,0.0,141,0.0,.500,1.000,.000,201611050MIL,5:47,98,0.0,Malachi Richardson,richama01,0.0,sac,0.0,0.0,.500,23.4
12.9,3.4,94,11.7,.429,.143,.500,201611050MIL,25:07,146,14.3,Jabari Parker,parkeja01,6.4,mil,0.0,12.9,.556,30.2
48.8,3.4,86,19.6,.556,.111,.889,201611050MIL,25:03,133,14.4,Giannis Antetokounmpo,antetgi01,8.5,mil,24.2,17.2,.679,29.3
5.3,0.0,102,21.1,.250,.833,.000,201611050MIL,23:15,61,5.2,Tony Snell,snellto01,2.3,mil,25.0,13.9,.250,15.3
28.6,0.0,97,18.6,.714,.429,.000,201611050MIL,21:02,130,5.7,Matthew Dellavedova,dellama01,5.1,mil,22.2,12.8,.714,19.0
0.0,17.3,99,13.2,1.000,.000,1.000,201611050MIL,14:52,221,8.1,Miles Plumlee,plumlmi01,0.0,mil,0.0,10.9,1.042,8.6
27.2,0.0,110,14.5,.167,.333,.167,201611050MIL,26:58,81,4.4,Malcolm Brogdon,brogdma01,0.0,mil,31.8,10.0,.233,15.6
12.4,6.9,106,11.9,.778,.889,.000,201611050MIL,24:45,148,0.0,Rashad Vaughn,vaughra01,0.0,mil,10.0,6.5,.778,18.0
9.2,4.1,113,0.0,1.167,1.000,.222,201611050MIL,20:57,207,0.0,Mirza Teletovic,teletmi01,0.0,mil,0.0,0.0,1.113,21.0
0.0,0.0,101,18.3,.500,.100,.000,201611050MIL,16:06,117,7.5,Michael Beasley,beaslmi01,3.3,mil,0.0,13.4,.500,27.6
17.5,5.5,112,0.0,.667,.000,.333,201611050MIL,15:42,109,30.6,John Henson,hensojo01,0.0,mil,36.8,13.7,.581,15.4
20.3,6.2,94,21.2,.500,.000,.500,201611050MIL,13:52,126,0.0,Greg Monroe,monrogr01,3.9,mil,17.0,11.7,.615,18.8
0.0,0.0,96,44.6,.500,.500,1.000,201611050MIL,8:47,141,27.3,Thon Maker,makerth01,0.0,mil,0.0,36.8,.521,14.6
0.0,0.0,116,0.0,.000,1.000,.000,201611050MIL,3:34,0,0.0,Steve Novak,novakst01,0.0,mil,0.0,0.0,.000,12.5
