ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.8,1.7,103,9.3,.500,.348,.130,201302010UTA,41:47,99,0.0,Damian Lillard,lillada01,0.0,por,14.1,4.0,.535,32.2
14.2,5.7,93,13.6,.357,.143,.000,201302010UTA,38:11,69,5.0,Nicolas Batum,batumni01,2.9,por,30.0,8.7,.357,12.4
24.6,2.0,101,17.6,.353,.000,.412,201302010UTA,36:53,97,13.0,LaMarcus Aldridge,aldrila01,0.0,por,4.7,15.0,.398,27.2
0.0,5.4,95,14.5,.438,.500,.250,201302010UTA,26:54,84,0.0,Wesley Matthews,matthwe02,2.0,por,18.4,6.2,.507,19.2
0.0,2.7,94,24.4,.667,.000,.667,201302010UTA,26:33,90,3.6,J.J. Hickson,hicksjj01,2.0,por,34.0,12.5,.709,21.0
0.0,0.0,99,30.8,.500,.667,.000,201302010UTA,21:05,104,0.0,Luke Babbitt,babbilu01,0.0,por,0.0,13.1,.500,13.5
0.0,0.0,90,15.0,.000,1.000,.000,201302010UTA,17:15,0,0.0,Victor Claver,clavevi01,6.3,por,0.0,6.4,.000,5.5
25.7,0.0,107,0.0,.250,.250,.000,201302010UTA,14:32,84,6.6,Ronnie Price,pricero01,0.0,por,0.0,3.8,.250,13.1
0.0,0.0,101,21.3,.500,.000,.000,201302010UTA,6:05,116,15.8,Will Barton,bartowi01,0.0,por,0.0,18.1,.500,15.6
0.0,0.0,106,0.0,.000,.000,.000,201302010UTA,5:38,0,0.0,Meyers Leonard,leoname01,0.0,por,0.0,0.0,.000,8.4
0.0,0.0,106,0.0,.000,.000,.000,201302010UTA,3:55,33,49.0,Jared Jeffries,jeffrja01,0.0,por,33.3,28.2,.000,36.4
100.0,0.0,107,0.0,.000,.000,.000,201302010UTA,1:12,46,0.0,Nolan Smith,smithno01,0.0,por,0.0,0.0,.000,39.6
11.8,4.4,85,18.2,.455,.000,.045,201302010UTA,36:55,101,10.5,Al Jefferson,jeffeal01,1.5,uta,4.3,14.9,.468,30.0
13.6,0.0,87,18.9,.324,.647,.235,201302010UTA,35:38,79,0.0,Randy Foye,foyera01,1.5,uta,9.6,10.8,.373,27.6
0.0,5.5,90,3.3,.500,.000,.250,201302010UTA,29:27,111,4.4,Paul Millsap,millspa01,1.8,uta,7.0,3.7,.563,23.0
6.4,3.0,85,17.9,.667,.167,.000,201302010UTA,26:45,113,0.0,Marvin Williams,willima02,2.0,uta,14.3,10.3,.667,12.4
16.8,0.0,99,0.0,,,,201302010UTA,16:18,211,0.0,Jamaal Tinsley,tinslja01,0.0,uta,,0.0,,0.0
7.1,3.5,73,40.9,.333,.111,.333,201302010UTA,23:28,77,11.1,Derrick Favors,favorde01,2.3,uta,8.8,28.2,.339,22.8
45.8,0.0,86,17.2,1.500,1.000,.000,201302010UTA,22:19,126,0.0,Earl Watson,watsoea01,2.4,uta,66.7,9.9,1.500,6.4
6.9,0.0,93,13.5,.250,.250,.000,201302010UTA,21:22,61,6.1,Alec Burks,burksal01,0.0,uta,20.0,10.3,.250,11.1
19.1,0.0,94,0.0,.625,.000,.500,201302010UTA,21:15,119,12.2,DeMarre Carroll,carrode01,2.6,uta,17.0,5.2,.666,26.2
0.0,14.1,82,16.6,.500,.000,1.000,201302010UTA,5:47,58,0.0,Enes Kanter,kanteen01,0.0,uta,41.0,9.5,.521,39.9
0.0,0.0,99,0.0,,,,201302010UTA,0:23,0,0.0,Jeremy Evans,evansje01,0.0,uta,,0.0,,0.0
0.0,0.0,99,0.0,,,,201302010UTA,0:23,0,0.0,Kevin Murphy,murphke01,0.0,uta,,0.0,,0.0
