ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,4,4,0,.000,2,.308,13,2,1.000,2,201302040PHI,43:18,1,1,Maurice Harkless,harklma01,-15,10,2,orl,2,5
2,0,3,9,0,.000,4,.529,17,0,,0,201302040PHI,37:20,0,0,E'Twaun Moore,mooreet01,-14,18,1,orl,1,3
6,0,5,2,1,.200,5,.167,12,0,,0,201302040PHI,33:23,1,0,Josh McRoberts,mcrobjo01,-24,5,0,orl,2,6
0,0,10,3,0,,0,.300,10,3,.750,4,201302040PHI,30:45,4,1,Nikola Vucevic,vucevni01,-18,9,0,orl,1,14
2,0,2,2,0,,0,.200,10,0,,0,201302040PHI,25:58,1,0,Ish Smith,smithis01,-20,4,0,orl,3,3
0,0,4,5,0,,0,.556,9,1,.500,2,201302040PHI,27:31,2,1,Andrew Nicholson,nichoan01,-1,11,0,orl,0,6
6,0,3,0,0,.000,1,.000,3,0,,0,201302040PHI,18:02,1,0,Hedo Turkoglu,turkohe01,+5,0,1,orl,1,4
1,1,4,1,0,,0,.333,3,0,,0,201302040PHI,17:15,0,2,Kyle O'Quinn,oquinky01,+1,2,0,orl,1,4
1,0,1,1,0,,0,.333,3,0,,0,201302040PHI,6:28,0,0,Gustavo Ayon,ayongu01,+1,2,1,orl,1,1
14,0,4,6,0,.000,1,.400,15,1,.500,2,201302040PHI,40:48,0,1,Jrue Holiday,holidjr01,+18,13,1,phi,1,4
3,1,13,9,1,.333,3,.529,17,2,.667,3,201302040PHI,36:52,1,3,Spencer Hawes,hawessp01,+20,21,0,phi,2,14
2,2,5,7,1,.143,7,.467,15,0,,0,201302040PHI,36:20,1,2,Nick Young,youngni01,+19,15,4,phi,2,6
5,0,7,2,0,.000,2,.333,6,0,,0,201302040PHI,31:32,0,0,Evan Turner,turneev01,+16,4,2,phi,2,7
0,0,4,3,0,,0,.600,5,0,,0,201302040PHI,15:14,1,1,Thaddeus Young,youngth01,+10,6,0,phi,0,5
0,3,5,5,0,,0,.556,9,0,,0,201302040PHI,30:27,1,0,Lavoy Allen,allenla01,-1,10,1,phi,0,6
0,0,0,2,1,.333,3,.500,4,0,,0,201302040PHI,19:44,0,1,Royal Ivey,iveyro01,-5,5,0,phi,0,0
0,1,1,2,0,,0,.667,3,0,,0,201302040PHI,11:43,1,0,Arnett Moultrie,moultar01,+3,4,0,phi,1,2
0,0,0,0,0,.000,1,.000,2,0,,0,201302040PHI,9:22,2,2,Damien Wilkins,wilkida02,+7,0,0,phi,1,2
1,0,0,0,0,.000,3,.000,3,0,,0,201302040PHI,6:23,0,0,Dorell Wright,wrighdo01,-3,0,0,phi,1,0
1,0,0,0,0,,0,,0,0,,0,201302040PHI,1:35,0,0,Shelvin Mack,macksh01,+1,0,0,phi,1,0
