ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.0,0.0,104,23.2,.705,.136,.227,201406080SAS,37:36,127,8.2,LeBron James,jamesle01,2.9,mia,14.2,17.0,.723,39.0
9.1,2.4,112,6.0,.591,.182,.545,201406080SAS,36:12,143,4.3,Chris Bosh,boshch01,1.5,mia,0.0,5.3,.660,19.6
18.9,0.0,108,22.5,.556,.000,.444,201406080SAS,33:57,98,0.0,Dwyane Wade,wadedw01,1.6,mia,31.7,13.2,.651,24.2
18.1,0.0,115,10.5,.500,.250,.500,201406080SAS,31:13,110,0.0,Mario Chalmers,chalmma01,0.0,mia,17.0,6.2,.512,9.8
6.8,3.4,115,4.3,.722,.778,.222,201406080SAS,25:34,142,0.0,Rashard Lewis,lewisra02,0.0,mia,0.0,2.5,.709,20.1
4.6,2.6,109,3.3,.643,.429,.000,201406080SAS,33:07,142,9.4,Ray Allen,allenra02,3.3,mia,0.0,5.8,.643,11.0
0.0,0.0,105,40.7,.250,.000,.500,201406080SAS,24:08,45,0.0,Chris Andersen,anderch01,0.0,mia,29.1,23.9,.307,14.8
12.2,0.0,111,20.5,.000,.500,.000,201406080SAS,10:38,22,0.0,Norris Cole,coleno01,0.0,mia,33.3,12.0,.000,14.7
0.0,0.0,118,0.0,.000,1.000,.000,201406080SAS,6:49,0,0.0,James Jones,jonesja02,0.0,mia,0.0,0.0,.000,15.3
0.0,0.0,109,0.0,,,,201406080SAS,0:46,0,0.0,Udonis Haslem,hasleud01,0.0,mia,,0.0,,0.0
,,,,,,,201406080SAS,Did Not Play,,,Greg Oden,odengr01,,mia,,,,
,,,,,,,201406080SAS,Did Not Play,,,Shane Battier,battish01,,mia,,,,
,,,,,,,201406080SAS,Did Not Play,,,Toney Douglas,douglto01,,mia,,,,
4.7,2.5,113,32.7,.500,.000,.571,201406080SAS,37:56,103,20.1,Tim Duncan,duncati01,0.0,sas,14.6,25.3,.514,25.5
38.0,0.0,115,0.0,.600,.267,.400,201406080SAS,35:12,126,0.0,Tony Parker,parketo01,1.6,sas,5.4,0.0,.595,25.0
14.5,0.0,113,9.8,.444,.333,.222,201406080SAS,31:32,107,0.0,Kawhi Leonard,leonaka01,1.7,sas,0.0,4.1,.455,14.8
37.5,0.0,107,40.5,.333,.000,.000,201406080SAS,19:07,107,5.7,Tiago Splitter,splitti01,2.9,sas,25.0,20.1,.333,9.9
0.0,0.0,111,8.7,.800,.600,.200,201406080SAS,17:50,157,0.0,Danny Green,greenda02,3.1,sas,0.0,3.6,.827,14.4
23.8,0.0,111,33.8,.389,.222,.000,201406080SAS,32:02,106,10.2,Boris Diaw,diawbo01,1.7,sas,10.0,20.0,.389,14.7
29.0,0.0,113,11.2,.533,.467,.200,201406080SAS,27:43,105,0.0,Manu Ginobili,ginobma01,2.0,sas,15.5,4.6,.582,32.9
6.3,0.0,113,6.9,.300,.800,.000,201406080SAS,22:24,51,0.0,Marco Belinelli,belinma01,2.5,sas,28.6,2.9,.300,14.7
0.0,0.0,119,0.0,.571,.429,.000,201406080SAS,15:11,109,0.0,Patty Mills,millspa02,0.0,sas,0.0,0.0,.571,21.7
0.0,0.0,116,0.0,,,,201406080SAS,1:03,0,0.0,Matt Bonner,bonnema01,0.0,sas,,0.0,,0.0
,,,,,,,201406080SAS,Did Not Play,,,Cory Joseph,josepco01,,sas,,,,
,,,,,,,201406080SAS,Did Not Play,,,Jeff Ayres,pendeje02,,sas,,,,
,,,,,,,201406080SAS,Did Not Play,,,Aron Baynes,baynear01,,sas,,,,
