ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.0,92,9.3,.385,.000,.462,201211130IND,40:23,90,2.8,DeMar DeRozan,derozde01,0.0,tor,11.3,6.3,.480,22.7
61.8,0.0,86,21.7,.600,.200,.100,201211130IND,39:07,109,2.9,Jose Calderon,caldejo01,0.0,tor,27.7,13.1,.623,19.2
7.6,0.0,95,6.3,.308,.462,.000,201211130IND,29:46,62,0.0,Andrea Bargnani,bargnan01,0.0,tor,7.1,3.4,.308,24.4
25.1,0.0,69,29.8,.500,.000,.250,201211130IND,22:07,100,5.0,Jonas Valanciunas,valanjo01,5.3,tor,10.1,18.5,.507,23.2
0.0,0.0,92,10.4,1.000,.000,.000,201211130IND,18:11,209,12.3,Dominic McGuire,mcguido01,0.0,tor,0.0,11.2,1.000,2.9
0.0,0.0,90,13.0,.222,.111,.444,201211130IND,29:03,76,11.5,Amir Johnson,johnsam01,0.0,tor,8.5,12.3,.325,21.0
0.0,0.0,89,15.4,.222,.111,.667,201211130IND,24:31,79,0.0,Linas Kleiza,kleizli01,0.0,tor,14.7,8.3,.430,28.9
0.0,0.0,79,31.2,.000,.000,.000,201211130IND,15:04,0,0.0,Ed Davis,davised01,0.0,tor,50.0,16.9,.000,6.9
0.0,0.0,89,0.0,.700,.200,.000,201211130IND,12:55,130,0.0,Terrence Ross,rosste01,4.5,tor,0.0,0.0,.700,20.1
0.0,0.0,84,0.0,.500,.333,.000,201211130IND,8:53,99,0.0,John Lucas III,lucasjo02,6.6,tor,0.0,0.0,.500,17.6
22.7,0.0,87,16.2,.286,.429,.286,201211130IND,41:16,88,6.8,Paul George,georgpa01,4.2,ind,11.3,11.1,.381,21.1
19.1,2.2,90,9.1,.400,.200,.100,201211130IND,36:55,84,5.1,George Hill,hillge01,3.2,ind,12.6,6.9,.431,31.7
13.0,4.3,94,12.1,.250,.000,.667,201211130IND,36:49,77,5.1,David West,westda01,0.0,ind,11.4,8.3,.354,23.3
28.5,0.0,98,12.4,.583,.333,.000,201211130IND,27:04,109,0.0,Lance Stephenson,stephla01,0.0,ind,14.3,5.7,.583,12.7
10.9,6.6,71,27.5,.333,.000,.000,201211130IND,24:19,69,11.6,Roy Hibbert,hibbero01,7.2,ind,18.2,18.9,.333,22.2
0.0,0.0,98,12.1,.357,.286,.286,201211130IND,27:40,92,6.8,Gerald Green,greenge01,0.0,ind,0.0,9.2,.381,14.0
0.0,0.0,97,15.0,.000,.000,3.000,201211130IND,22:23,108,8.4,Tyler Hansbrough,hansbty01,0.0,ind,17.7,11.4,.539,12.3
0.0,12.8,73,53.7,.333,.000,.667,201211130IND,12:29,85,0.0,Ian Mahinmi,mahinia01,0.0,ind,0.0,24.5,.387,15.2
44.0,0.0,99,10.1,.750,.500,.500,201211130IND,11:05,125,0.0,D.J. Augustin,augusdj01,0.0,ind,29.1,4.6,.820,15.2
