ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.0,1.5,104,8.8,.316,.474,.368,201311290OKC,48:20,87,4.1,Klay Thompson,thompkl01,2.0,gsw,4.3,6.3,.362,20.6
22.3,0.0,106,21.3,.577,.385,.115,201311290OKC,44:42,114,4.4,Stephen Curry,curryst01,0.0,gsw,9.9,12.5,.586,29.3
12.7,0.0,105,25.2,.167,.000,.667,201311290OKC,42:08,79,4.7,David Lee,leeda02,0.0,gsw,11.4,14.5,.322,18.0
17.2,0.0,109,5.0,.700,.133,.400,201311290OKC,41:59,146,0.0,Harrison Barnes,barneha02,1.2,gsw,5.4,2.4,.737,19.2
0.0,9.2,101,13.6,.750,.000,.375,201311290OKC,31:14,108,12.6,Andrew Bogut,bogutan01,0.0,gsw,30.0,13.1,.751,18.4
0.0,0.0,107,18.3,.400,.000,.400,201311290OKC,23:07,82,4.2,Jermaine O'Neal,onealje01,0.0,gsw,14.5,11.0,.425,12.8
0.0,0.0,102,7.7,.700,.600,.000,201311290OKC,13:41,95,7.2,Draymond Green,greendr01,3.6,gsw,28.6,7.4,.700,22.1
33.2,6.3,99,27.9,.000,1.000,.000,201311290OKC,11:25,103,0.0,Nemanja Nedovic,nedovne01,0.0,gsw,0.0,13.4,.000,3.8
0.0,0.0,105,25.2,.250,.250,.000,201311290OKC,8:24,42,0.0,Marreese Speights,speigma01,0.0,gsw,20.0,12.1,.250,25.7
,,,,,,,201311290OKC,Did Not Play,,,Dewayne Dedmon,dedmode01,,gsw,,,,
,,,,,,,201311290OKC,Did Not Play,,,Andre Iguodala,iguodan01,,gsw,,,,
,,,,,,,201311290OKC,Did Not Play,,,Kent Bazemore,bazemke01,,gsw,,,,
0.0,6.6,102,21.0,.545,.000,.727,201311290OKC,46:45,111,6.8,Serge Ibaka,ibakase01,0.0,okc,17.1,14.2,.620,16.2
22.0,3.5,102,29.2,.318,.091,.545,201311290OKC,43:46,92,0.0,Kevin Durant,duranke01,0.0,okc,12.8,15.1,.458,30.9
38.2,0.0,100,2.4,.440,.200,.600,201311290OKC,41:44,118,0.0,Russell Westbrook,westbru01,5.9,okc,3.1,1.2,.538,33.8
5.0,0.0,106,12.1,.500,.400,.400,201311290OKC,32:32,103,6.5,Thabo Sefolosha,sefolth01,1.5,okc,25.4,9.4,.595,10.5
0.0,6.3,84,24.1,.500,.000,1.000,201311290OKC,12:14,105,0.0,Kendrick Perkins,perkike01,8.0,okc,25.8,12.5,.694,13.7
0.0,2.8,107,10.8,.571,.571,.000,201311290OKC,27:16,117,0.0,Jeremy Lamb,lambje01,0.0,okc,0.0,5.6,.571,11.1
7.4,0.0,111,8.1,.350,.300,.100,201311290OKC,24:23,87,0.0,Reggie Jackson,jacksre01,0.0,okc,0.0,4.2,.383,18.5
10.6,0.0,109,11.7,.400,.400,.000,201311290OKC,16:49,82,6.3,Nick Collison,collini01,0.0,okc,16.7,9.1,.400,15.4
13.0,5.4,102,20.6,.667,.000,.667,201311290OKC,14:16,159,29.7,Steven Adams,adamsst01,0.0,okc,0.0,25.0,.644,11.8
0.0,0.0,108,18.7,.000,.000,.000,201311290OKC,5:15,37,20.2,Derek Fisher,fishede01,0.0,okc,0.0,19.4,.000,16.5
,,,,,,,201311290OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
,,,,,,,201311290OKC,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
,,,,,,,201311290OKC,Did Not Play,,,Andre Roberson,roberan03,,okc,,,,
