ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,6,10,4,.500,8,.556,18,9,.750,12,201512150SAC,36:27,1,2,James Harden,hardeja01,-5,33,1,hou,7,7
1,0,0,5,2,.333,6,.455,11,2,.667,3,201512150SAC,35:15,0,4,Patrick Beverley,beverpa01,-1,14,3,hou,1,0
2,0,5,3,2,.250,8,.300,10,2,1.000,2,201512150SAC,33:20,1,2,Trevor Ariza,arizatr01,-6,10,3,hou,0,6
2,1,3,2,0,,0,.286,7,0,.000,1,201512150SAC,27:48,1,5,Dwight Howard,howardw01,-10,4,1,hou,2,4
0,1,3,2,0,.000,3,.286,7,0,,0,201512150SAC,14:28,0,2,Donatas Motiejunas,motiedo01,-15,4,3,hou,3,3
4,0,1,6,2,.250,8,.462,13,0,,0,201512150SAC,26:30,0,2,Jason Terry,terryja01,-5,14,2,hou,1,1
3,0,2,3,2,.500,4,.429,7,2,1.000,2,201512150SAC,23:53,0,1,Corey Brewer,breweco01,-8,10,2,hou,3,2
0,1,6,2,0,,0,.667,3,0,,0,201512150SAC,13:26,3,5,Clint Capela,capelca01,+7,4,1,hou,2,9
0,0,3,0,0,,0,,0,1,.500,2,201512150SAC,12:40,1,3,Terrence Jones,joneste01,-12,1,0,hou,1,4
3,0,0,0,0,,0,.000,1,0,,0,201512150SAC,7:03,0,1,Ty Lawson,lawsoty01,-4,0,0,hou,1,0
1,0,0,0,0,.000,2,.000,3,0,,0,201512150SAC,6:12,0,1,Marcus Thornton,thornma01,+3,0,1,hou,0,0
0,0,0,1,0,,0,.500,2,1,1.000,1,201512150SAC,1:29,0,0,K.J. McDaniels,mcdankj01,+3,3,0,hou,0,0
0,0,0,0,0,,0,,0,0,,0,201512150SAC,1:29,0,0,Montrezl Harrell,harremo01,+3,0,0,hou,0,0
13,0,7,6,1,1.000,1,.667,9,1,1.000,1,201512150SAC,40:58,0,3,Darren Collison,collida01,+17,14,1,sac,8,7
6,0,3,8,3,.750,4,.727,11,0,,0,201512150SAC,37:56,3,1,Omri Casspi,casspom01,+6,19,2,sac,5,6
3,1,11,6,2,.400,5,.545,11,3,.600,5,201512150SAC,35:08,2,5,Rudy Gay,gayru01,+14,17,6,sac,5,13
0,1,11,7,2,.500,4,.412,17,10,.714,14,201512150SAC,33:03,1,4,DeMarcus Cousins,couside01,+4,26,2,sac,4,12
2,0,0,3,0,,0,.750,4,2,.667,3,201512150SAC,23:42,0,3,Ben McLemore,mclembe01,+4,8,2,sac,3,0
1,0,1,3,3,.429,7,.300,10,0,,0,201512150SAC,26:48,1,2,Marco Belinelli,belinma01,+5,9,0,sac,2,2
0,0,1,1,0,.000,2,.250,4,4,1.000,4,201512150SAC,21:17,0,0,Seth Curry,curryse01,-8,6,0,sac,1,1
0,1,4,4,0,,0,.571,7,0,.000,2,201512150SAC,18:44,2,1,Kosta Koufos,koufoko01,+14,8,0,sac,0,6
0,0,0,0,0,,0,.000,1,0,,0,201512150SAC,1:29,0,0,James Anderson,anderja01,-3,0,0,sac,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201512150SAC,0:55,0,0,Quincy Acy,acyqu01,-3,0,0,sac,0,0
,,,,,,,,,,,,201512150SAC,Did Not Play,,,Caron Butler,butleca01,,,,sac,,
,,,,,,,,,,,,201512150SAC,Player Suspended,,,Rajon Rondo,rondora01,,,,sac,,
,,,,,,,,,,,,201512150SAC,Did Not Play,,,Eric Moreland,moreler01,,,,sac,,
