ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,3,5,2,1.000,2,.455,11,3,1.000,3,201411300DET,35:08,0,1,Klay Thompson,thompkl01,+11,15,1,gsw,3,3
2,0,8,3,0,.000,3,.375,8,3,.750,4,201411300DET,32:54,1,1,Harrison Barnes,barneha02,+14,9,1,gsw,1,9
2,0,5,7,5,.625,8,.538,13,1,.500,2,201411300DET,32:40,1,4,Draymond Green,greendr01,+4,20,1,gsw,4,6
2,5,6,3,0,,0,.429,7,0,,0,201411300DET,28:43,3,4,Andrew Bogut,bogutan01,-1,6,0,gsw,2,9
10,0,2,5,1,.333,3,.556,9,5,.833,6,201411300DET,28:22,1,2,Stephen Curry,curryst01,+11,16,1,gsw,1,3
3,1,3,1,1,.333,3,.200,5,4,.667,6,201411300DET,27:17,0,0,Andre Iguodala,iguodan01,+7,7,1,gsw,1,3
3,0,4,5,0,.000,1,.714,7,2,1.000,2,201411300DET,23:00,0,1,Shaun Livingston,livinsh01,+4,12,0,gsw,2,4
0,2,9,4,0,.000,1,.286,14,3,.750,4,201411300DET,19:17,3,3,Marreese Speights,speigma01,+12,11,0,gsw,2,12
0,0,0,4,0,,0,.800,5,0,,0,201411300DET,12:39,0,3,Leandro Barbosa,barbole01,-7,8,0,gsw,0,0
,,,,,,,,,,,,201411300DET,Did Not Play,,,Justin Holiday,holidju01,,,,gsw,,
,,,,,,,,,,,,201411300DET,Did Not Play,,,Brandon Rush,rushbr01,,,,gsw,,
,,,,,,,,,,,,201411300DET,Did Not Play,,,Festus Ezeli,ezelife01,,,,gsw,,
,,,,,,,,,,,,201411300DET,Did Not Play,,,Ognjen Kuzmic,kuzmiog01,,,,gsw,,
1,0,3,8,4,.571,7,.533,15,3,.600,5,201411300DET,36:24,1,2,Kentavious Caldwell-Pope,caldwke01,-4,23,2,det,2,4
6,0,2,6,3,.429,7,.316,19,7,1.000,7,201411300DET,35:09,2,0,Brandon Jennings,jennibr01,+2,22,1,det,1,4
12,1,5,6,0,.000,1,.333,18,2,.500,4,201411300DET,34:05,4,3,Josh Smith,smithjo03,+1,14,4,det,1,9
4,1,4,3,2,.500,4,.375,8,1,1.000,1,201411300DET,27:34,0,1,Kyle Singler,singlky01,+1,9,2,det,0,4
1,2,5,1,0,,0,.125,8,0,,0,201411300DET,23:58,2,4,Andre Drummond,drumman01,-13,2,0,det,1,7
0,1,5,5,0,,0,.417,12,3,.429,7,201411300DET,31:08,5,3,Greg Monroe,monrogr01,-6,13,0,det,3,10
0,0,4,0,0,,0,.000,2,0,,0,201411300DET,18:06,0,3,Caron Butler,butleca01,-11,0,1,det,1,4
0,0,0,2,1,.333,3,.500,4,0,,0,201411300DET,13:56,0,1,Cartier Martin,martica01,-8,5,0,det,0,0
1,0,0,2,1,1.000,1,.500,4,0,,0,201411300DET,12:51,0,3,D.J. Augustin,augusdj01,-13,5,0,det,3,0
0,0,1,0,0,,0,.000,1,0,,0,201411300DET,6:49,1,0,Jonas Jerebko,jerebjo01,-4,0,1,det,1,2
,,,,,,,,,,,,201411300DET,Did Not Play,,,Luigi Datome,datomlu01,,,,det,,
,,,,,,,,,,,,201411300DET,Did Not Play,,,Joel Anthony,anthojo01,,,,det,,
,,,,,,,,,,,,201411300DET,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,,,det,,
