ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.4,3.1,110,25.8,.538,.000,.538,201510290IND,32:31,142,3.7,Marc Gasol,gasolma01,0.0,mem,0.0,14.8,.622,21.8
48.0,0.0,109,7.9,.500,.091,.182,201510290IND,30:16,111,7.9,Mike Conley,conlemi01,3.3,mem,25.2,7.9,.547,23.2
9.0,0.0,112,24.4,.273,.000,.545,201510290IND,29:32,92,8.1,Zach Randolph,randoza01,0.0,mem,12.8,16.3,.403,23.4
4.8,0.0,114,4.1,.444,.444,.222,201510290IND,29:14,106,4.1,Courtney Lee,leeco01,1.7,mem,9.2,4.1,.506,16.4
0.0,0.0,94,16.2,.364,.091,.182,201510290IND,22:12,92,21.6,Tony Allen,allento01,9.1,mem,7.8,18.9,.379,25.6
15.1,3.4,109,12.4,1.000,.333,.000,201510290IND,29:08,120,0.0,Jeff Green,greenje02,1.7,mem,33.3,6.2,1.000,13.6
6.6,0.0,98,17.0,.643,.857,.286,201510290IND,21:08,135,0.0,Matt Barnes,barnema02,7.1,mem,0.0,8.5,.635,16.5
58.8,0.0,109,13.5,.917,.333,.333,201510290IND,17:48,173,0.0,Beno Udrih,udrihbe01,2.8,mem,12.7,6.7,.945,19.5
0.0,13.0,109,7.8,1.000,.000,.500,201510290IND,15:24,180,0.0,Brandan Wright,wrighbr03,0.0,mem,0.0,3.9,.922,14.0
0.0,7.8,109,18.8,.250,.000,1.000,201510290IND,12:45,84,18.8,JaMychal Green,greenja01,0.0,mem,25.8,18.8,.434,26.9
,,,,,,,201510290IND,Did Not Play,,,Russ Smith,smithru01,,mem,,,,
,,,,,,,201510290IND,Did Not Play,,,Jordan Adams,adamsjo01,,mem,,,,
,,,,,,,201510290IND,Did Not Play,,,Vince Carter,cartevi01,,mem,,,,
16.7,0.0,120,9.3,.500,.533,.400,201510290IND,38:46,97,0.0,George Hill,hillge01,1.3,ind,22.1,4.6,.567,25.8
23.0,2.1,116,17.3,.400,.533,.400,201510290IND,34:40,104,10.4,Paul George,georgpa01,1.4,ind,18.5,13.8,.510,27.6
13.7,0.0,124,3.7,.292,.333,.250,201510290IND,32:16,68,3.7,Monta Ellis,ellismo01,0.0,ind,23.1,3.7,.338,23.7
0.0,2.5,116,28.5,.714,.000,.286,201510290IND,29:30,146,8.1,Ian Mahinmi,mahinia01,0.0,ind,0.0,18.3,.698,11.8
0.0,0.0,120,18.2,.333,.000,.000,201510290IND,19:49,97,18.2,Jordan Hill,hilljo01,0.0,ind,0.0,18.2,.333,13.4
31.9,2.9,114,18.8,.667,.167,.333,201510290IND,25:31,106,0.0,Rodney Stuckey,stuckro01,2.0,ind,30.4,9.4,.654,17.1
20.0,0.0,118,5.8,1.000,.750,.375,201510290IND,20:46,144,0.0,C.J. Miles,milescj01,2.4,ind,17.7,2.9,.966,24.1
0.0,4.0,105,20.0,.667,.000,.333,201510290IND,17:58,84,6.7,Myles Turner,turnemy01,5.6,ind,22.5,13.4,.581,21.9
36.2,0.0,117,0.0,1.000,1.000,.000,201510290IND,13:20,206,0.0,Chase Budinger,budinch01,3.8,ind,0.0,0.0,1.000,9.9
17.5,0.0,121,16.2,,,,201510290IND,7:25,232,0.0,Lavoy Allen,allenla01,0.0,ind,,8.1,,0.0
,,,,,,,201510290IND,Did Not Play,,,Shayne Whittington,whittsh01,,ind,,,,
,,,,,,,201510290IND,Did Not Play,,,Solomon Hill,hillso01,,ind,,,,
,,,,,,,201510290IND,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
