ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,2,10,3,.429,7,.500,20,4,1.000,4,201703310UTA,39:18,1,2,Bradley Beal,bealbr01,-6,27,1,was,5,3
5,0,3,6,1,.333,3,.273,22,3,.750,4,201703310UTA,37:55,1,1,John Wall,walljo01,-19,16,1,was,2,4
0,0,5,2,0,.000,1,.154,13,4,1.000,4,201703310UTA,34:15,2,4,Markieff Morris,morrima02,-9,8,0,was,1,7
3,0,6,2,0,,0,.500,4,0,,0,201703310UTA,26:45,5,1,Marcin Gortat,gortama01,+2,4,1,was,1,11
0,0,2,3,1,.500,2,.429,7,0,,0,201703310UTA,23:35,2,3,Otto Porter,porteot01,-11,7,1,was,0,4
0,0,3,5,0,.000,2,.714,7,0,.000,1,201703310UTA,22:43,1,4,Kelly Oubre,oubreke01,+2,10,3,was,1,4
2,0,4,4,0,.000,1,.571,7,2,1.000,2,201703310UTA,19:52,0,2,Bojan Bogdanovic,bogdabo02,-4,10,0,was,0,4
0,0,3,3,0,,0,.500,6,0,.000,1,201703310UTA,17:31,1,3,Ian Mahinmi,mahinia01,-1,6,1,was,2,4
2,0,1,0,0,,0,,0,0,,0,201703310UTA,14:22,1,2,Brandon Jennings,jennibr01,+3,0,0,was,1,2
0,1,2,0,0,.000,1,.000,1,0,,0,201703310UTA,3:44,0,1,Jason Smith,smithja02,+8,0,0,was,1,2
,,,,,,,,,,,,201703310UTA,Did Not Play,,,Sheldon Mac,mcclesh01,,,,was,,
,,,,,,,,,,,,201703310UTA,Did Not Play,,,Trey Burke,burketr01,,,,was,,
,,,,,,,,,,,,201703310UTA,Did Not Play,,,Tomas Satoransky,satorto01,,,,was,,
4,1,7,7,1,.167,6,.438,16,4,.667,6,201703310UTA,39:40,0,1,Gordon Hayward,haywago01,+18,19,2,uta,1,7
1,3,8,6,0,,0,.667,9,4,.400,10,201703310UTA,37:59,2,3,Rudy Gobert,goberru01,+10,16,0,uta,0,10
2,0,3,4,2,.667,3,.667,6,0,,0,201703310UTA,24:59,1,2,Dante Exum,exumda01,+6,10,0,uta,1,4
1,0,1,4,3,.750,4,.500,8,0,,0,201703310UTA,22:28,0,1,Rodney Hood,hoodro01,-5,11,1,uta,1,1
5,0,2,0,0,.000,1,.000,3,0,,0,201703310UTA,20:07,1,3,Boris Diaw,diawbo01,+12,0,1,uta,1,3
4,0,3,3,3,.600,5,.429,7,2,.500,4,201703310UTA,31:06,0,1,Joe Ingles,inglejo01,-3,11,4,uta,3,3
2,2,5,1,1,.250,4,.125,8,1,1.000,1,201703310UTA,27:53,0,1,Joe Johnson,johnsjo02,-5,4,0,uta,2,5
1,0,5,5,0,.000,2,.556,9,5,.833,6,201703310UTA,25:47,0,5,Shelvin Mack,macksh01,+5,15,1,uta,1,5
0,1,1,3,0,,0,.500,6,3,.750,4,201703310UTA,10:01,3,1,Jeff Withey,witheje01,-3,9,0,uta,0,4
,,,,,,,,,,,,201703310UTA,Did Not Play,,,Trey Lyles,lylestr01,,,,uta,,
,,,,,,,,,,,,201703310UTA,Did Not Play,,,Alec Burks,burksal01,,,,uta,,
,,,,,,,,,,,,201703310UTA,Did Not Dress,,,Raul Neto,netora01,,,,uta,,
,,,,,,,,,,,,201703310UTA,Did Not Play,,,Joel Bolomboy,bolomjo01,,,,uta,,
