ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,7.5,94,19.9,.500,.000,.071,201502230UTA,28:04,93,17.1,Tim Duncan,duncati01,0.0,sas,12.2,18.4,.485,25.5
14.7,2.8,86,13.4,.500,.167,.833,201502230UTA,24:57,79,3.8,Kawhi Leonard,leonaka01,6.1,sas,26.8,8.3,.488,19.5
0.0,0.0,103,9.0,.250,.000,.250,201502230UTA,24:47,60,15.5,Aron Baynes,baynear01,0.0,sas,10.1,12.5,.225,17.4
32.7,0.0,104,5.2,.278,.222,.000,201502230UTA,21:20,53,0.0,Tony Parker,parketo01,0.0,sas,30.8,2.4,.278,26.5
0.0,0.0,93,39.8,.250,.500,.000,201502230UTA,19:39,28,0.0,Danny Green,greenda02,0.0,sas,42.9,18.4,.250,15.5
17.9,2.9,92,9.2,.722,.444,.000,201502230UTA,24:14,129,0.0,Boris Diaw,diawbo01,4.2,sas,10.0,4.3,.722,18.0
14.2,0.0,100,4.6,.357,.714,.286,201502230UTA,24:11,110,4.0,Marco Belinelli,belinma01,2.1,sas,0.0,4.3,.444,14.2
26.7,0.0,99,20.9,.500,.000,.833,201502230UTA,21:21,98,0.0,Cory Joseph,josepco01,0.0,sas,26.8,9.7,.610,22.8
28.5,3.5,96,22.0,.333,.444,.444,201502230UTA,20:19,64,0.0,Manu Ginobili,ginobma01,0.0,sas,27.1,10.2,.372,31.6
0.0,0.0,94,0.0,1.000,.000,2.000,201502230UTA,9:38,227,0.0,Patty Mills,millspa02,5.3,sas,0.0,0.0,1.064,8.5
19.6,0.0,98,24.4,.500,.500,.000,201502230UTA,9:10,75,0.0,Reggie Williams,willire02,0.0,sas,33.3,11.3,.500,14.2
0.0,9.5,99,0.0,.500,.000,.000,201502230UTA,7:24,102,0.0,Tiago Splitter,splitti01,0.0,sas,0.0,0.0,.500,11.8
0.0,0.0,99,22.6,.500,.000,.000,201502230UTA,4:56,115,19.5,Jeff Ayres,pendeje02,0.0,sas,0.0,20.9,.500,17.7
15.5,0.0,91,8.8,.267,.133,.733,201502230UTA,32:54,92,0.0,Gordon Hayward,haywago01,1.5,uta,13.1,4.7,.454,31.4
6.2,2.6,79,18.5,.400,.000,.267,201502230UTA,31:08,102,14.3,Derrick Favors,favorde01,4.9,uta,0.0,16.6,.418,24.3
5.3,7.8,74,34.1,.500,.000,.333,201502230UTA,30:57,108,10.8,Rudy Gobert,goberru01,3.3,uta,12.7,23.3,.509,11.5
19.8,0.0,82,10.7,.714,.429,.000,201502230UTA,27:01,133,0.0,Joe Ingles,inglejo01,5.6,uta,12.5,5.7,.714,13.4
15.6,0.0,85,4.6,.833,.333,.000,201502230UTA,20:57,102,0.0,Dante Exum,exumda01,4.8,uta,40.0,2.5,.833,10.8
17.9,0.0,96,3.4,.559,.176,.235,201502230UTA,28:28,117,0.0,Trey Burke,burketr01,0.0,uta,9.6,1.8,.613,33.0
11.7,0.0,79,17.8,.250,.375,.000,201502230UTA,26:55,61,8.3,Elijah Millsap,millsel01,5.7,uta,20.0,13.4,.250,16.8
0.0,3.4,88,20.4,.375,.125,.250,201502230UTA,23:30,71,4.8,Trevor Booker,booketr01,0.0,uta,18.4,13.2,.394,20.9
0.0,0.0,94,8.0,.250,.500,.000,201502230UTA,12:04,57,0.0,Rodney Hood,hoodro01,0.0,uta,0.0,4.3,.250,15.0
0.0,0.0,87,31.5,,,,201502230UTA,6:06,210,18.3,Jeremy Evans,evansje01,0.0,uta,,25.4,,0.0
,,,,,,,201502230UTA,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
,,,,,,,201502230UTA,Did Not Play,,,Grant Jerrett,jerregr01,,uta,,,,
