ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,3,5,1,.500,2,.385,13,2,1.000,2,201402180PHI,27:42,1,0,Luol Deng,denglu01,+19,13,1,cle,0,4
3,0,7,4,0,,0,.444,9,4,1.000,4,201402180PHI,26:22,3,3,Tristan Thompson,thomptr01,+22,12,2,cle,1,10
1,1,9,6,0,.000,1,.429,14,6,.857,7,201402180PHI,25:16,6,2,Tyler Zeller,zellety01,+23,18,0,cle,1,15
3,0,1,5,1,1.000,1,.625,8,3,1.000,3,201402180PHI,23:45,0,4,Kyrie Irving,irvinky01,+24,14,1,cle,2,1
7,0,0,2,0,,0,.333,6,2,1.000,2,201402180PHI,23:23,2,3,Jarrett Jack,jackja01,+17,6,1,cle,4,2
2,0,7,5,0,.000,2,.556,9,0,.000,1,201402180PHI,24:25,4,1,Anthony Bennett,bennean01,+8,10,0,cle,2,11
4,0,1,1,0,.000,3,.167,6,2,1.000,2,201402180PHI,21:40,1,4,Matthew Dellavedova,dellama01,+2,4,0,cle,3,2
1,0,4,2,0,,0,.400,5,3,.750,4,201402180PHI,19:52,4,3,Henry Sims,simshe01,+6,7,0,cle,0,8
3,0,4,5,1,.500,2,.714,7,2,1.000,2,201402180PHI,14:32,0,1,Dion Waiters,waitedi01,+9,13,0,cle,3,4
0,0,2,3,3,.500,6,.500,6,1,.500,2,201402180PHI,13:24,0,0,C.J. Miles,milescj01,+10,10,0,cle,1,2
2,1,1,2,0,.000,1,.500,4,3,.750,4,201402180PHI,12:46,0,0,Alonzo Gee,geeal01,+5,7,2,cle,3,1
0,0,1,0,0,,0,,0,0,,0,201402180PHI,6:53,0,0,Earl Clark,clarkea01,0,0,0,cle,0,1
,,,,,,,,,,,,201402180PHI,Did Not Play,,,Anderson Varejao,varejan01,,,,cle,,
6,0,6,3,1,.500,2,.214,14,4,.800,5,201402180PHI,32:50,1,2,Evan Turner,turneev01,-16,11,3,phi,0,7
1,0,3,5,0,.000,2,.357,14,5,.625,8,201402180PHI,30:49,0,3,Michael Carter-Williams,cartemi01,-16,15,0,phi,7,3
2,0,0,4,2,.500,4,.571,7,0,,0,201402180PHI,30:19,1,5,James Anderson,anderja01,-25,10,1,phi,0,1
3,2,6,1,0,.000,2,.167,6,0,,0,201402180PHI,29:27,0,2,Spencer Hawes,hawessp01,-25,2,0,phi,1,6
0,0,3,6,1,.200,5,.375,16,2,.667,3,201402180PHI,25:50,6,4,Thaddeus Young,youngth01,-23,15,0,phi,3,9
3,0,3,3,0,,0,.500,6,0,,0,201402180PHI,24:27,4,3,Lavoy Allen,allenla01,-11,6,0,phi,1,7
1,0,1,5,0,.000,2,.385,13,2,.400,5,201402180PHI,23:44,2,1,Tony Wroten,wroteto01,-12,12,1,phi,4,3
1,0,2,3,1,.200,5,.333,9,3,.750,4,201402180PHI,23:19,3,3,Elliot Williams,williel01,-19,10,1,phi,1,5
0,0,2,1,0,,0,.500,2,2,1.000,2,201402180PHI,16:16,1,1,Arnett Moultrie,moultar01,+1,4,0,phi,0,3
0,0,0,0,0,,0,,0,0,,0,201402180PHI,2:59,0,0,Lorenzo Brown,brownlo01,+1,0,0,phi,0,0
,,,,,,,,,,,,201402180PHI,Did Not Play,,,Hollis Thompson,thompho01,,,,phi,,
