ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.3,2.0,120,17.8,.679,.357,.214,201701250CHI,35:52,103,0.0,Paul Millsap,millspa01,0.0,atl,20.7,10.0,.685,24.8
8.2,2.1,113,31.3,.600,.000,.500,201701250CHI,34:03,134,8.1,Dwight Howard,howardw01,1.5,atl,7.6,21.1,.656,17.8
0.0,0.0,122,6.4,.938,.500,.500,201701250CHI,33:19,157,4.1,Thabo Sefolosha,sefolth01,1.5,atl,9.3,5.4,.922,14.9
31.1,6.5,114,16.2,.571,.286,.000,201701250CHI,32:55,127,4.2,Kent Bazemore,bazemke01,1.5,atl,6.7,10.9,.571,21.0
40.5,0.0,122,6.5,.600,.400,.400,201701250CHI,32:37,132,0.0,Dennis Schroder,schrode01,1.5,atl,14.5,3.7,.680,29.1
21.4,0.0,125,6.5,.727,.545,.091,201701250CHI,32:50,131,0.0,Tim Hardaway,hardati02,0.0,atl,14.9,3.7,.743,18.8
26.4,0.0,125,5.9,.250,.250,.000,201701250CHI,18:03,114,7.6,Malcolm Delaney,delanma01,0.0,atl,0.0,6.6,.250,10.2
0.0,0.0,107,38.7,.250,.500,.000,201701250CHI,13:47,52,0.0,Kris Humphries,humphkr01,3.6,atl,0.0,21.8,.250,13.3
0.0,0.0,127,0.0,.500,.667,.000,201701250CHI,6:35,85,20.8,Mike Dunleavy,dunlemi02,0.0,atl,25.0,9.1,.500,27.9
,,,,,,,201701250CHI,Did Not Play,,,Gary Neal,nealga01,,atl,,,,
,,,,,,,201701250CHI,Did Not Play,,,Taurean Waller-Prince,princta02,,atl,,,,
,,,,,,,201701250CHI,Did Not Play,,,DeAndre' Bembry,bembrde01,,atl,,,,
,,,,,,,201701250CHI,Did Not Play,,,Mike Scott,scottmi01,,atl,,,,
13.1,0.0,121,6.8,.682,.364,.455,201701250CHI,40:08,157,5.3,Jimmy Butler,butleji01,3.7,chi,3.6,6.0,.758,29.4
14.7,2.9,120,8.9,.583,.042,.333,201701250CHI,30:49,125,6.9,Dwyane Wade,wadedw01,3.2,chi,3.5,7.8,.600,39.9
8.3,3.2,125,24.4,.200,.000,.000,201701250CHI,28:06,64,3.8,Robin Lopez,lopezro01,0.0,chi,16.7,12.8,.200,9.2
4.6,3.3,125,24.6,.300,.100,.200,201701250CHI,27:51,91,19.2,Taj Gibson,gibsota01,0.0,chi,0.0,21.5,.276,16.8
19.5,0.0,129,14.1,.417,.667,.000,201701250CHI,19:27,110,0.0,Jerian Grant,grantje02,0.0,chi,0.0,6.2,.417,13.3
6.0,0.0,129,11.9,.556,.556,.000,201701250CHI,23:02,107,0.0,Doug McDermott,mcderdo01,0.0,chi,10.0,5.2,.556,18.7
0.0,8.0,121,18.1,.000,.750,.500,201701250CHI,22:42,51,0.0,Paul Zipser,zipsepa01,0.0,chi,0.0,7.9,.205,9.3
12.6,0.0,121,27.6,1.000,.000,.000,201701250CHI,19:54,207,10.7,Cristiano Felicio,feliccr01,2.5,chi,0.0,18.1,1.000,4.3
7.5,0.0,128,22.5,.318,.455,.182,201701250CHI,18:15,74,0.0,Nikola Mirotic,mirotni01,0.0,chi,14.4,9.9,.379,32.8
38.7,0.0,129,14.0,1.000,.000,2.000,201701250CHI,9:46,180,0.0,Rajon Rondo,rondora01,0.0,chi,0.0,6.1,.798,8.3
,,,,,,,201701250CHI,Did Not Play,,,Bobby Portis,portibo01,,chi,,,,
,,,,,,,201701250CHI,Did Not Play,,,Denzel Valentine,valende01,,chi,,,,
,,,,,,,201701250CHI,Did Not Play,,,Michael Carter-Williams,cartemi01,,chi,,,,
