ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.7,0.0,103,5.3,.386,.136,.091,201211300MIN,36:15,82,0.0,Monta Ellis,ellismo01,4.2,mil,4.2,2.6,.393,28.5
20.9,2.0,104,13.5,.395,.316,.211,201211300MIN,35:29,88,2.6,Brandon Jennings,jennibr01,1.4,mil,12.6,7.9,.434,28.9
15.5,0.0,90,14.6,.111,.111,.222,201211300MIN,19:40,58,9.2,Tobias Harris,harrito02,7.7,mil,9.2,11.8,.202,23.9
0.0,0.0,106,15.1,.571,.000,.286,201211300MIN,19:05,144,19.0,John Henson,hensojo01,0.0,mil,0.0,17.1,.635,17.8
9.8,4.4,97,30.3,.333,.000,.000,201211300MIN,15:52,70,5.7,Samuel Dalembert,dalemsa01,0.0,mil,25.0,17.6,.333,10.9
5.6,22.0,83,29.9,.714,.000,.000,201211300MIN,32:08,152,5.6,Larry Sanders,sandela01,1.6,mil,0.0,17.4,.714,9.4
11.6,4.9,109,3.4,.500,.000,.333,201211300MIN,28:37,104,6.3,Ekpe Udoh,udohek01,0.0,mil,22.5,4.9,.581,13.4
7.1,0.0,104,0.0,.278,.556,.222,201211300MIN,22:37,67,0.0,Mike Dunleavy,dunlemi02,4.5,mil,16.8,0.0,.354,22.7
12.7,0.0,108,12.5,.429,.286,.000,201211300MIN,15:22,82,0.0,Doron Lamb,lambdo01,0.0,mil,12.5,6.1,.429,22.5
10.5,0.0,105,19.4,.250,.250,.000,201211300MIN,14:53,76,6.1,Beno Udrih,udrihbe01,0.0,mil,0.0,12.5,.250,11.6
0.0,0.0,-16,0.0,,,,201211300MIN,0:02,0,0.0,Joel Przybilla,przybjo01,0.0,mil,0.0,0.0,.000,100.0
10.3,0.0,96,10.1,.500,.154,.308,201211300MIN,35:52,107,0.0,Luke Ridnour,ridnolu01,0.0,min,11.9,5.2,.542,19.7
4.9,5.4,78,27.8,.417,.000,.500,201211300MIN,35:47,104,13.4,Nikola Pekovic,pekovni01,2.8,min,12.0,20.8,.478,19.6
30.7,0.0,101,0.0,.650,.100,.200,201211300MIN,31:29,121,3.0,J.J. Barea,bareajo01,0.0,min,21.6,1.5,.689,18.6
0.0,0.0,84,29.9,.289,.368,.368,201211300MIN,30:19,83,12.7,Kevin Love,loveke01,1.7,min,4.3,21.5,.340,32.1
14.2,0.0,91,11.3,.375,.000,.250,201211300MIN,24:04,102,4.0,Josh Howard,howarjo01,2.1,min,10.1,7.7,.450,17.3
27.9,0.0,90,8.4,.778,.667,.222,201211300MIN,32:23,133,0.0,Alexey Shved,shvedal01,3.1,min,23.3,4.3,.810,16.8
0.0,5.4,96,0.0,.222,.000,.000,201211300MIN,23:37,57,8.1,Dante Cunningham,cunnida01,0.0,min,10.0,3.9,.222,17.8
0.0,4.1,77,46.9,.625,.750,1.000,201211300MIN,15:27,98,12.4,Derrick Williams,willide02,0.0,min,25.8,30.2,.608,21.2
0.0,0.0,97,8.2,.000,.000,.000,201211300MIN,11:02,22,8.7,Greg Stiemsma,stiemgr01,0.0,min,0.0,8.4,.000,11.5
