ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.2,0.0,91,8.1,.767,.533,.000,201703210DAL,32:09,121,0.0,Klay Thompson,thompkl01,4.8,gsw,11.8,5.3,.767,25.1
8.8,0.0,98,8.8,.714,.429,.000,201703210DAL,29:52,138,0.0,Patrick McCaw,mccawpa01,1.7,gsw,0.0,5.7,.714,11.1
45.8,0.0,92,11.7,.607,.643,.000,201703210DAL,29:45,140,5.4,Stephen Curry,curryst01,3.4,gsw,0.0,9.5,.607,22.4
34.1,0.0,95,21.5,.417,.667,.333,201703210DAL,28:23,115,0.0,Draymond Green,greendr01,0.0,gsw,22.5,13.9,.509,14.9
0.0,0.0,91,30.1,1.000,.000,.000,201703210DAL,14:29,135,11.0,Zaza Pachulia,pachuza01,0.0,gsw,25.0,23.4,1.000,13.1
0.0,0.0,96,12.1,.500,.250,.125,201703210DAL,28:47,83,0.0,Ian Clark,clarkia01,1.8,gsw,15.1,7.8,.533,32.8
26.9,0.0,97,19.0,.750,.500,.000,201703210DAL,23:00,101,0.0,Matt Barnes,barnema02,0.0,gsw,42.9,12.3,.750,14.5
20.5,0.0,98,4.4,.750,.000,.000,201703210DAL,19:42,137,8.1,Shaun Livingston,livinsh01,2.6,gsw,20.0,5.7,.750,12.1
26.2,0.0,76,29.1,.667,.000,.667,201703210DAL,15:01,100,0.0,David West,westda01,6.8,gsw,43.6,18.8,.773,21.8
15.8,0.0,92,28.2,.500,.000,.500,201703210DAL,9:17,99,17.2,JaVale McGee,mcgeeja01,0.0,gsw,0.0,24.3,.410,25.0
0.0,15.2,80,32.0,1.000,.000,8.000,201703210DAL,5:27,169,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,18.1,20.7,.996,48.1
0.0,20.0,92,0.0,.000,.000,.000,201703210DAL,4:08,0,0.0,Kevon Looney,looneke01,0.0,gsw,0.0,0.0,.000,11.5
9.4,0.0,120,14.1,.200,.100,.200,201703210DAL,33:57,64,2.6,Harrison Barnes,barneha02,1.5,dal,0.0,6.7,.230,14.2
20.6,0.0,117,9.8,.500,.625,.000,201703210DAL,32:35,93,2.7,Wesley Matthews,matthwe02,3.1,dal,20.0,5.2,.500,13.6
7.6,0.0,121,45.9,.500,.308,.231,201703210DAL,27:53,118,3.1,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,18.2,.559,22.8
26.9,0.0,119,17.5,.375,.333,.083,201703210DAL,27:26,81,0.0,Seth Curry,curryse01,1.9,dal,13.9,6.2,.402,23.3
28.0,0.0,116,0.0,.600,.600,.000,201703210DAL,26:37,97,3.3,Yogi Ferrell,ferreyo01,3.8,dal,23.1,2.1,.600,21.7
55.3,0.0,123,18.6,.214,.429,.000,201703210DAL,17:15,76,5.1,J.J. Barea,bareajo01,0.0,dal,12.5,9.8,.214,20.6
0.0,5.8,116,46.5,.714,.000,.571,201703210DAL,17:13,128,10.1,Nerlens Noel,noelne01,0.0,dal,18.6,23.0,.799,27.7
9.3,0.0,110,0.0,.000,.750,.000,201703210DAL,15:41,15,0.0,Dorian Finney-Smith,finnedo01,6.5,dal,0.0,0.0,.000,11.3
27.1,0.0,124,10.6,.667,.833,.000,201703210DAL,15:07,136,0.0,Devin Harris,harride01,0.0,dal,0.0,3.7,.667,17.6
0.0,0.0,125,0.0,.000,.000,.000,201703210DAL,8:28,38,20.6,Salah Mejri,mejrisa01,0.0,dal,0.0,13.3,.000,15.7
0.0,0.0,124,0.0,.600,.400,.400,201703210DAL,8:13,121,10.6,Dwight Powell,poweldw01,0.0,dal,0.0,6.9,.595,31.7
0.0,18.3,104,58.7,.250,.250,.000,201703210DAL,5:27,76,32.0,Nicolas Brussino,brussni01,0.0,dal,0.0,41.4,.250,32.5
0.0,0.0,125,0.0,.333,.000,.000,201703210DAL,4:08,59,21.1,Manny Harris,harrima01,0.0,dal,25.0,13.7,.333,42.9
