ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,0,7,3,.300,10,.280,25,2,1.000,2,201703290TOR,35:28,4,0,Kemba Walker,walkeke02,-9,19,0,cho,1,4
1,0,9,6,4,.667,6,.545,11,2,.667,3,201703290TOR,34:31,3,2,Marvin Williams,willima02,+1,18,1,cho,1,12
0,0,5,2,0,,0,.222,9,2,1.000,2,201703290TOR,31:34,0,2,Michael Kidd-Gilchrist,kiddgmi01,-19,6,0,cho,0,5
3,0,2,6,2,.400,5,.500,12,1,1.000,1,201703290TOR,27:37,2,0,Nicolas Batum,batumni01,+1,15,1,cho,0,4
4,1,5,0,0,,0,.000,3,0,,0,201703290TOR,26:57,1,6,Cody Zeller,zelleco01,-6,0,0,cho,2,6
5,1,0,7,2,.500,4,.636,11,5,.833,6,201703290TOR,27:26,0,0,Marco Belinelli,belinma01,+14,21,1,cho,1,0
2,0,4,4,3,.600,5,.571,7,2,.667,3,201703290TOR,19:45,0,4,Frank Kaminsky,kaminfr01,+12,13,0,cho,2,4
0,0,1,2,0,,0,1.000,2,1,.500,2,201703290TOR,14:47,0,0,Miles Plumlee,plumlmi01,+1,5,2,cho,0,1
3,0,0,3,2,1.000,2,.750,4,1,.500,2,201703290TOR,12:32,1,1,Brian Roberts,roberbr01,+13,9,0,cho,1,1
3,0,1,2,0,,0,1.000,2,0,,0,201703290TOR,9:23,0,3,Jeremy Lamb,lambje01,+12,4,1,cho,0,1
,,,,,,,,,,,,201703290TOR,Not With Team,,,Christian Wood,woodch01,,,,cho,,
,,,,,,,,,,,,201703290TOR,Did Not Play,,,Briante Weber,weberbr01,,,,cho,,
,,,,,,,,,,,,201703290TOR,Did Not Play,,,Treveon Graham,grahatr01,,,,cho,,
8,0,5,11,0,.000,2,.458,24,6,.857,7,201703290TOR,38:37,1,1,DeMar DeRozan,derozde01,+8,28,0,tor,2,6
5,2,4,8,2,.500,4,.571,14,0,,0,201703290TOR,34:54,3,2,Cory Joseph,josepco01,+11,18,2,tor,1,7
0,3,11,5,0,,0,.833,6,4,1.000,4,201703290TOR,28:48,4,2,Jonas Valanciunas,valanjo01,+10,14,1,tor,0,15
2,1,2,4,4,.444,9,.333,12,3,.750,4,201703290TOR,27:45,0,5,Serge Ibaka,ibakase01,+1,15,0,tor,3,2
1,1,3,1,1,.333,3,.200,5,0,,0,201703290TOR,25:13,0,2,DeMarre Carroll,carrode01,+10,3,0,tor,1,3
1,0,1,2,2,.667,3,.500,4,0,,0,201703290TOR,22:42,2,3,P.J. Tucker,tuckepj01,-13,6,0,tor,2,3
2,0,1,4,1,.250,4,.500,8,1,1.000,1,201703290TOR,22:25,0,4,Patrick Patterson,pattepa01,-8,10,0,tor,1,1
0,0,3,2,1,.200,5,.333,6,5,.625,8,201703290TOR,19:21,0,1,Norman Powell,powelno01,-16,10,1,tor,3,3
4,0,0,1,0,.000,1,.333,3,0,,0,201703290TOR,14:07,0,1,Delon Wright,wrighde01,-14,2,0,tor,0,0
0,0,1,0,0,,0,.000,1,0,,0,201703290TOR,6:08,3,1,Jakob Poeltl,poeltja01,-9,0,0,tor,0,4
,,,,,,,,,,,,201703290TOR,Did Not Play,,,Fred VanVleet,vanvlfr01,,,,tor,,
,,,,,,,,,,,,201703290TOR,Did Not Play,,,Pascal Siakam,siakapa01,,,,tor,,
,,,,,,,,,,,,201703290TOR,Did Not Play,,,Lucas Nogueira,noguelu01,,,,tor,,
