ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,4,8,0,,0,.533,15,7,.778,9,201302120MEM,35:42,3,5,DeMarcus Cousins,couside01,-15,23,5,sac,3,7
3,0,4,10,0,.000,1,.588,17,0,.000,4,201302120MEM,31:35,3,1,Tyreke Evans,evansty01,0,20,0,sac,0,7
2,1,3,1,0,.000,3,.200,5,0,,0,201302120MEM,30:07,0,2,John Salmons,salmojo01,-4,2,1,sac,0,3
3,0,0,4,0,.000,3,.444,9,3,1.000,3,201302120MEM,28:10,0,2,Isaiah Thomas,thomais02,-11,11,1,sac,1,0
0,0,5,7,0,,0,.636,11,1,1.000,1,201302120MEM,27:49,1,4,Jason Thompson,thompja02,-2,15,1,sac,2,6
0,0,0,4,3,.429,7,.333,12,4,.800,5,201302120MEM,20:41,1,1,Marcus Thornton,thornma01,-8,15,1,sac,2,1
4,0,0,4,0,,0,.667,6,2,1.000,2,201302120MEM,19:50,0,4,Aaron Brooks,brookaa01,+4,10,2,sac,1,0
2,0,3,0,0,,0,.000,3,0,,0,201302120MEM,17:42,1,1,Chuck Hayes,hayesch01,+1,0,1,sac,1,4
1,0,3,1,0,,0,.167,6,0,,0,201302120MEM,14:47,3,3,Thomas Robinson,robinth01,+2,2,0,sac,2,6
1,1,2,1,1,.500,2,.500,2,0,,0,201302120MEM,13:37,0,1,Francisco Garcia,garcifr01,-2,3,0,sac,2,2
2,1,12,8,0,,0,.615,13,8,.889,9,201302120MEM,40:49,0,4,Marc Gasol,gasolma01,+1,24,0,mem,5,12
4,0,2,3,1,1.000,1,.429,7,0,,0,201302120MEM,36:00,0,1,Tayshaun Prince,princta01,+14,7,0,mem,1,2
0,0,8,6,0,,0,.545,11,1,.333,3,201302120MEM,35:37,1,3,Zach Randolph,randoza01,+14,13,0,mem,1,9
7,1,1,6,2,.500,4,.500,12,8,1.000,8,201302120MEM,34:29,1,3,Mike Conley,conlemi01,+11,22,1,mem,4,2
3,1,6,8,1,.500,2,.667,12,2,1.000,2,201302120MEM,32:41,2,4,Tony Allen,allento01,+2,19,2,mem,4,8
3,0,1,2,1,.250,4,.286,7,1,.500,2,201302120MEM,24:04,0,1,Jerryd Bayless,bayleje01,+8,6,0,mem,3,1
1,0,1,3,0,,0,.750,4,0,,0,201302120MEM,13:39,2,4,Darrell Arthur,arthuda01,+4,6,1,mem,0,3
0,0,1,3,1,.500,2,.600,5,0,,0,201302120MEM,12:36,0,2,Austin Daye,dayeau01,-9,7,1,mem,0,1
0,1,0,2,0,,0,.500,4,0,,0,201302120MEM,5:56,1,0,Ed Davis,davised01,-5,4,0,mem,0,1
1,0,0,0,0,,0,,0,0,,0,201302120MEM,4:11,0,0,Tony Wroten,wroteto01,-5,0,0,mem,1,0
