ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.5,7.9,94,18.0,.391,.348,.261,201401100PHI,42:34,111,10.4,Josh Smith,smithjo03,4.5,det,10.5,14.1,.429,25.5
9.4,12.9,100,18.3,.417,.000,.250,201401100PHI,31:28,110,16.9,Andre Drummond,drumman01,0.0,det,7.0,17.6,.413,17.3
9.9,0.0,100,15.9,.545,.364,.000,201401100PHI,30:10,126,5.9,Kentavious Caldwell-Pope,caldwke01,4.7,det,8.3,10.7,.545,15.1
30.9,0.0,107,3.4,.600,.600,.800,201401100PHI,28:04,141,6.3,Brandon Jennings,jennibr01,3.4,det,18.2,4.9,.703,22.3
5.8,0.0,103,25.1,.833,.000,1.333,201401100PHI,26:49,135,9.9,Greg Monroe,monrogr01,1.8,det,17.4,17.2,.788,16.3
12.6,1.9,108,8.1,.382,.353,.235,201401100PHI,35:44,109,12.4,Kyle Singler,singlky01,1.3,det,9.6,10.3,.426,22.0
13.5,4.0,103,19.8,.591,.273,.364,201401100PHI,33:56,100,2.6,Will Bynum,bynumwi01,1.4,det,28.2,10.9,.627,19.9
0.0,0.0,115,0.0,.500,.667,.000,201401100PHI,7:23,137,12.0,Chauncey Billups,billuch01,0.0,det,0.0,6.3,.500,15.4
0.0,0.0,114,0.0,.000,1.000,.000,201401100PHI,3:26,0,0.0,Rodney Stuckey,stuckro01,0.0,det,50.0,0.0,.000,22.1
0.0,0.0,115,0.0,,,,201401100PHI,0:26,0,0.0,Jonas Jerebko,jerebjo01,0.0,det,,0.0,,0.0
,,,,,,,201401100PHI,Did Not Play,,,Josh Harrellson,harrejo01,,det,,,,
,,,,,,,201401100PHI,Did Not Play,,,Charlie Villanueva,villach01,,det,,,,
,,,,,,,201401100PHI,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
8.1,0.0,118,4.4,.524,.286,.048,201401100PHI,40:44,96,4.7,Thaddeus Young,youngth01,2.3,phi,12.3,4.5,.513,24.0
23.0,2.0,108,21.3,.536,.571,.071,201401100PHI,37:30,121,2.6,Spencer Hawes,hawessp01,1.3,phi,6.5,12.3,.554,16.5
15.8,0.0,116,9.7,.500,.214,.429,201401100PHI,36:37,123,2.6,Evan Turner,turneev01,1.3,phi,5.7,6.3,.571,19.3
21.0,0.0,102,16.2,.450,.100,.200,201401100PHI,32:53,91,2.9,Michael Carter-Williams,cartemi01,5.8,phi,15.5,9.8,.483,31.4
12.7,0.0,113,13.8,.500,.250,.250,201401100PHI,32:19,111,8.9,James Anderson,anderja01,1.5,phi,18.4,11.4,.563,13.5
17.4,7.0,118,0.0,.167,.167,1.000,201401100PHI,21:18,60,9.0,Tony Wroten,wroteto01,2.2,phi,31.6,4.3,.289,23.8
0.0,0.0,117,4.7,.643,.143,.000,201401100PHI,19:00,133,5.1,Elliot Williams,williel01,2.5,phi,0.0,4.9,.643,14.8
0.0,0.0,118,8.8,.333,.000,.000,201401100PHI,10:06,63,9.5,Brandon Davies,daviebr01,0.0,phi,25.0,9.1,.333,15.9
12.3,0.0,108,9.3,.000,.500,.000,201401100PHI,9:33,55,10.1,Hollis Thompson,thompho01,5.0,phi,0.0,9.7,.000,8.4
,,,,,,,201401100PHI,Did Not Play,,,Lorenzo Brown,brownlo01,,phi,,,,
,,,,,,,201401100PHI,Did Not Play,,,Lavoy Allen,allenla01,,phi,,,,
,,,,,,,201401100PHI,Did Not Play,,,Arnett Moultrie,moultar01,,phi,,,,
