ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.2,0.0,131,7.0,.611,.333,.444,201703070DAL,35:25,110,5.9,Brandon Ingram,ingrabr01,0.0,lal,21.8,6.4,.604,16.8
35.7,0.0,123,48.7,.375,.000,1.000,201703070DAL,35:25,126,11.8,Julius Randle,randlju01,1.4,lal,20.7,28.7,.564,17.8
18.9,0.0,118,3.7,.529,.353,.235,201703070DAL,33:19,130,0.0,D'Angelo Russell,russeda01,5.9,lal,0.0,1.7,.586,24.4
0.0,0.0,130,11.9,.550,.800,.200,201703070DAL,20:39,123,0.0,Nick Young,youngni01,0.0,lal,0.0,5.5,.597,22.8
0.0,6.8,124,9.1,.000,.000,.667,201703070DAL,13:29,52,23.2,Tarik Black,blackta01,0.0,lal,34.0,16.8,.129,18.9
9.5,0.0,132,0.0,.647,.471,.000,201703070DAL,34:25,116,3.0,Jordan Clarkson,clarkjo01,0.0,lal,10.5,1.6,.647,23.9
0.0,4.5,120,18.0,.667,.167,.000,201703070DAL,20:33,131,0.0,Larry Nance,nancela02,2.4,lal,0.0,8.2,.667,12.7
35.6,0.0,131,7.1,.500,.250,.000,201703070DAL,17:25,111,6.0,Tyler Ennis,ennisty01,0.0,lal,11.1,6.5,.500,22.4
0.0,7.3,114,19.6,.643,.286,.000,201703070DAL,12:35,123,0.0,Corey Brewer,breweco01,3.9,lal,0.0,9.0,.643,24.1
0.0,0.0,107,87.2,.000,.000,.000,201703070DAL,8:28,0,0.0,Thomas Robinson,robinth01,5.8,lal,0.0,40.0,.000,10.2
0.0,0.0,116,14.8,.333,.000,.667,201703070DAL,8:18,53,0.0,David Nwaba,nwabada01,5.9,lal,0.0,6.8,.258,20.3
,,,,,,,201703070DAL,Did Not Play,,,Timofey Mozgov,mozgoti01,,lal,,,,
,,,,,,,201703070DAL,Did Not Play,,,Ivica Zubac,zubaciv01,,lal,,,,
7.6,0.0,117,15.1,.429,.143,.286,201703070DAL,34:36,84,3.6,Harrison Barnes,barneha02,0.0,dal,16.0,9.8,.444,24.7
28.8,0.0,120,3.2,.778,.444,.222,201703070DAL,32:22,151,3.8,Yogi Ferrell,ferreyo01,0.0,dal,16.8,3.5,.810,16.7
22.7,0.0,116,6.7,.750,.583,.083,201703070DAL,30:56,129,0.0,Seth Curry,curryse01,1.6,dal,13.9,3.7,.723,21.3
10.7,0.0,119,8.3,.833,.778,.000,201703070DAL,25:17,161,0.0,Wesley Matthews,matthwe02,0.0,dal,0.0,4.5,.833,16.2
7.2,3.3,106,46.9,.808,.308,.308,201703070DAL,24:27,141,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,11.9,25.4,.847,31.2
0.0,0.0,115,4.6,.250,.250,.000,201703070DAL,22:43,52,0.0,Dorian Finney-Smith,finnedo01,2.2,dal,0.0,2.5,.250,8.0
5.8,10.6,101,46.0,.500,.000,.500,201703070DAL,22:41,135,16.3,Nerlens Noel,noelne01,0.0,dal,0.0,32.4,.564,19.6
25.7,0.0,115,0.0,.833,.500,.000,201703070DAL,16:42,127,0.0,Quinn Cook,cookqu01,2.9,dal,25.0,0.0,.833,21.8
39.1,0.0,112,0.0,.625,.500,.500,201703070DAL,13:03,143,0.0,Devin Harris,harride01,3.8,dal,17.0,0.0,.717,20.5
0.0,9.9,97,12.9,1.000,.000,2.000,201703070DAL,8:06,109,15.2,Dwight Powell,poweldw01,6.1,dal,51.5,13.9,1.064,21.8
0.0,0.0,113,30.8,,,,201703070DAL,3:23,0,0.0,Salah Mejri,mejrisa01,0.0,dal,,16.7,,0.0
0.0,0.0,112,35.4,,,,201703070DAL,2:57,0,0.0,Nicolas Brussino,brussni01,0.0,dal,,19.1,,0.0
0.0,0.0,122,0.0,.000,.333,.000,201703070DAL,2:48,0,0.0,Ben Bentil,bentibe01,0.0,dal,0.0,0.0,.000,48.8
