ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,6,6,3,.429,7,.400,15,1,1.000,1,201304240SAS,35:47,0,3,Steve Blake,blakest01,-10,16,0,lal,1,6
5,1,6,5,0,,0,.357,14,3,.600,5,201304240SAS,34:53,3,0,Pau Gasol,gasolpa01,-9,13,0,lal,0,9
2,1,2,5,1,.167,6,.385,13,2,1.000,2,201304240SAS,34:36,3,4,Metta World Peace,artesro01,-2,13,1,lal,2,5
2,4,5,7,0,,0,.583,12,2,.500,4,201304240SAS,33:32,4,5,Dwight Howard,howardw01,-14,16,1,lal,5,9
6,0,2,4,0,.000,2,.500,8,1,1.000,1,201304240SAS,31:19,1,1,Steve Nash,nashst01,-7,9,0,lal,2,3
0,0,0,4,2,1.000,2,.571,7,0,,0,201304240SAS,23:10,0,2,Darius Morris,morrida01,-14,10,1,lal,0,0
0,2,2,2,2,.500,4,.333,6,0,,0,201304240SAS,19:55,0,2,Antawn Jamison,jamisan01,-5,6,1,lal,1,2
0,0,3,2,0,,0,.500,4,0,,0,201304240SAS,13:24,0,1,Earl Clark,clarkea01,-9,4,0,lal,1,3
1,0,0,1,0,.000,1,.500,2,0,,0,201304240SAS,6:09,0,1,Andrew Goudelock,goudean01,+6,2,1,lal,1,0
0,0,1,1,0,,0,1.000,1,0,,0,201304240SAS,6:09,1,1,Jordan Hill,hilljo01,+6,2,0,lal,0,2
0,0,1,0,0,,0,,0,0,,0,201304240SAS,1:06,0,0,Robert Sacre,sacrero01,+3,0,0,lal,0,1
0,1,6,8,0,.000,2,.667,12,0,,0,201304240SAS,39:19,1,1,Kawhi Leonard,leonaka01,+10,16,0,sas,1,7
7,1,3,9,1,.500,2,.450,20,9,.900,10,201304240SAS,36:31,1,0,Tony Parker,parketo01,+10,28,0,sas,0,4
0,2,2,8,0,,0,.444,18,0,,0,201304240SAS,34:02,3,3,Tim Duncan,duncati01,-8,16,1,sas,0,5
1,0,0,4,0,,0,.800,5,0,,0,201304240SAS,20:55,2,4,Tiago Splitter,splitti01,-4,8,1,sas,3,2
2,1,3,1,0,.000,1,.200,5,0,,0,201304240SAS,20:14,0,2,Danny Green,greenda02,-14,2,1,sas,2,3
1,1,3,4,2,1.000,2,.800,5,0,,0,201304240SAS,29:11,2,3,Matt Bonner,bonnema01,+29,10,3,sas,0,5
2,0,2,3,1,.500,2,.429,7,0,,0,201304240SAS,19:19,0,0,Gary Neal,nealga01,+7,7,0,sas,0,2
7,1,5,4,3,.750,4,.571,7,2,.500,4,201304240SAS,19:00,0,0,Manu Ginobili,ginobma01,+19,13,1,sas,1,5
1,0,3,1,0,.000,1,.500,2,0,,0,201304240SAS,11:29,0,1,Cory Joseph,josepco01,+1,2,0,sas,1,3
0,0,1,0,0,,0,.000,1,0,,0,201304240SAS,8:37,0,2,DeJuan Blair,blairde01,+10,0,0,sas,0,1
0,0,0,0,0,,0,,0,0,,0,201304240SAS,1:23,0,1,Aron Baynes,baynear01,-5,0,0,sas,0,0
