ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.9,2.9,86,34.0,.833,.000,.167,201702150ORL,28:55,136,8.5,Dewayne Dedmon,dedmode01,0.0,sas,13.4,22.0,.776,11.3
20.6,3.0,83,7.8,.769,.000,.308,201702150ORL,28:03,139,4.4,LaMarcus Aldridge,aldrila01,3.6,sas,11.9,6.2,.779,26.2
6.4,3.1,81,16.1,.500,.278,.222,201702150ORL,27:07,116,4.5,Kawhi Leonard,leonaka01,3.7,sas,4.8,10.7,.557,33.6
43.2,0.0,85,0.0,.200,.300,.200,201702150ORL,23:27,89,0.0,Tony Parker,parketo01,4.3,sas,0.0,0.0,.230,20.4
0.0,9.4,63,24.9,.375,.750,.000,201702150ORL,17:31,58,14.1,Danny Green,greenda02,8.7,sas,42.9,19.8,.375,17.5
0.0,0.0,90,26.1,.286,.571,.571,201702150ORL,20:53,106,0.0,Jonathon Simmons,simmojo02,0.0,sas,0.0,13.8,.457,18.4
55.3,0.0,81,6.0,.591,.636,.000,201702150ORL,18:07,120,6.8,Patty Mills,millspa02,5.6,sas,15.4,6.4,.591,31.5
16.2,4.7,86,24.9,1.000,.000,.333,201702150ORL,17:33,103,0.0,David Lee,leeda02,0.0,sas,36.8,13.2,.872,13.6
7.8,0.0,87,0.0,.214,.857,.286,201702150ORL,15:49,83,0.0,Davis Bertans,bertada01,3.2,sas,0.0,0.0,.317,21.9
15.6,0.0,93,6.9,.500,.000,.000,201702150ORL,15:45,146,7.8,Manu Ginobili,ginobma01,0.0,sas,0.0,7.3,.500,5.6
10.1,0.0,88,37.0,.583,.500,.167,201702150ORL,14:44,140,8.4,Kyle Anderson,anderky01,0.0,sas,0.0,23.6,.621,19.2
0.0,12.9,74,50.9,.500,.000,.000,201702150ORL,6:26,79,19.1,Dejounte Murray,murrade01,0.0,sas,33.3,36.0,.500,20.5
0.0,14.6,77,19.3,,,,201702150ORL,5:40,217,21.7,Joel Anthony,anthojo01,0.0,sas,,20.4,,0.0
11.3,0.0,115,10.7,.364,.364,.273,201702150ORL,34:40,81,0.0,Jeff Green,greenje02,1.5,orl,14.0,5.0,.446,19.6
27.6,0.0,113,18.2,.318,.455,.273,201702150ORL,33:50,66,0.0,Evan Fournier,fournev01,1.5,orl,24.5,8.5,.365,22.8
11.5,2.5,115,15.1,.333,.222,.556,201702150ORL,32:41,95,6.7,Aaron Gordon,gordoaa01,0.0,orl,15.2,10.6,.491,19.1
0.0,2.9,109,39.0,.438,.000,.125,201702150ORL,28:26,79,3.8,Nikola Vucevic,vucevni01,0.0,orl,15.1,20.3,.474,33.1
0.0,0.0,103,0.0,.875,.250,.000,201702150ORL,12:01,118,0.0,C.J. Watson,watsocj01,8.4,orl,20.0,0.0,.875,19.7
19.0,0.0,119,8.2,.438,.250,.000,201702150ORL,30:04,73,3.6,Elfrid Payton,paytoel01,0.0,orl,27.3,5.8,.438,17.3
8.7,3.4,113,5.0,.400,.100,.000,201702150ORL,24:42,82,0.0,Mario Hezonja,hezonma01,2.1,orl,0.0,2.3,.400,19.2
9.5,0.0,120,6.1,.625,.750,.750,201702150ORL,20:05,80,0.0,D.J. Augustin,augusdj01,0.0,orl,27.3,2.9,.564,17.3
0.0,10.6,110,15.8,.500,.000,1.500,201702150ORL,15:37,133,7.0,Bismack Biyombo,biyombi01,0.0,orl,0.0,11.1,.602,10.1
40.5,0.0,112,31.2,.000,.000,.000,201702150ORL,3:57,40,0.0,Stephen Zimmerman,zimmest01,0.0,orl,0.0,14.6,.000,12.0
0.0,0.0,121,0.0,,,,201702150ORL,3:57,0,0.0,Damjan Rudez,rudezda01,0.0,orl,,0.0,,0.0
,,,,,,,201702150ORL,Did Not Dress,,,Terrence Ross,rosste01,,orl,,,,
