ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
13,0,3,5,0,.000,3,.385,13,3,1.000,3,201302270SAS,40:24,1,5,Goran Dragic,dragigo01,+11,13,1,pho,5,4
1,0,8,3,0,.000,1,.250,12,1,.250,4,201302270SAS,37:37,7,2,Marcin Gortat,gortama01,+3,7,1,pho,1,15
1,0,5,3,0,.000,1,.429,7,1,.500,2,201302270SAS,20:54,1,1,P.J. Tucker,tuckepj01,-2,7,0,pho,0,6
3,0,3,7,0,,0,.700,10,1,1.000,1,201302270SAS,19:42,1,2,Luis Scola,scolalu01,+2,15,0,pho,0,4
1,0,1,3,0,,0,.600,5,0,,0,201302270SAS,19:40,1,4,Jared Dudley,dudleja01,-3,6,0,pho,1,2
1,2,9,8,0,,0,.571,14,6,1.000,6,201302270SAS,27:19,4,4,Jermaine O'Neal,onealje01,+8,22,0,pho,3,13
0,0,2,3,2,.500,4,.333,9,0,,0,201302270SAS,23:56,0,1,Wesley Johnson,johnswe01,+7,8,1,pho,2,2
0,0,1,4,1,.333,3,.500,8,2,1.000,2,201302270SAS,23:32,0,3,Marcus Morris,morrima03,+7,11,2,pho,0,1
2,1,0,4,0,,0,.571,7,0,.000,2,201302270SAS,21:13,1,1,Markieff Morris,morrima02,-6,8,1,pho,1,1
0,1,1,3,0,,0,.429,7,0,.000,1,201302270SAS,18:08,0,3,Michael Beasley,beaslmi01,0,6,0,pho,1,1
4,0,0,1,0,,0,.333,3,0,,0,201302270SAS,12:36,0,3,Kendall Marshall,marshke01,-7,2,0,pho,1,0
4,0,1,4,1,.250,4,.400,10,6,.667,9,201302270SAS,42:03,0,4,Kawhi Leonard,leonaka01,-5,15,3,sas,1,1
8,0,4,9,0,,0,.450,20,4,.667,6,201302270SAS,39:09,0,2,Tony Parker,parketo01,-4,22,1,sas,1,4
0,1,11,6,0,.000,1,.400,15,7,.875,8,201302270SAS,35:21,0,2,Tim Duncan,duncati01,-9,19,1,sas,3,11
3,0,2,1,0,,0,.250,4,2,1.000,2,201302270SAS,31:45,6,1,Tiago Splitter,splitti01,-2,4,1,sas,1,8
2,0,4,3,2,.500,4,.500,6,0,,0,201302270SAS,26:33,1,2,Danny Green,greenda02,+3,8,1,sas,3,5
3,0,2,2,2,.333,6,.250,8,4,.667,6,201302270SAS,29:38,1,4,Manu Ginobili,ginobma01,-13,10,1,sas,1,3
1,1,6,7,0,,0,.778,9,1,.500,2,201302270SAS,21:05,0,3,DeJuan Blair,blairde01,+6,15,0,sas,2,6
2,0,0,0,0,,0,.000,2,0,,0,201302270SAS,17:49,0,1,Boris Diaw,diawbo01,-3,0,0,sas,1,0
0,0,3,1,1,.500,2,.333,3,0,,0,201302270SAS,7:46,0,0,Stephen Jackson,jacksst02,+7,3,1,sas,1,3
1,0,0,1,0,,0,.500,2,0,,0,201302270SAS,7:15,1,0,Patty Mills,millspa02,+5,2,0,sas,1,1
0,0,1,1,0,,0,.500,2,1,.500,2,201302270SAS,6:36,1,2,Nando De Colo,decolna01,-5,3,0,sas,2,2
