ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.4,0.0,129,46.5,.375,.000,.688,201403200HOU,38:21,137,20.4,Gorgui Dieng,dienggo01,1.3,min,0.0,31.3,.528,23.5
37.4,6.9,127,23.2,.658,.474,.211,201403200HOU,29:32,141,3.3,Kevin Love,loveke01,1.7,min,4.6,11.6,.698,31.8
44.3,0.0,138,10.8,.417,.333,.000,201403200HOU,25:19,102,0.0,Ricky Rubio,rubiori01,0.0,min,25.0,4.5,.417,13.6
7.3,0.0,133,6.9,.500,.600,.400,201403200HOU,19:54,79,0.0,Kevin Martin,martike02,2.5,min,25.4,2.9,.510,17.1
0.0,0.0,133,0.0,.000,.667,.000,201403200HOU,17:24,0,0.0,Corey Brewer,breweco01,2.9,min,25.0,0.0,.000,9.9
12.2,0.0,134,5.1,.393,.357,.000,201403200HOU,27:05,94,3.6,Chase Budinger,budinch01,1.8,min,0.0,4.2,.393,22.3
6.9,4.2,132,5.6,.786,.143,.286,201403200HOU,24:35,121,8.0,Luc Mbah a Moute,mbahalu01,2.0,min,11.3,7.0,.698,15.6
23.8,0.0,137,14.9,.500,.000,.000,201403200HOU,18:28,130,0.0,Dante Cunningham,cunnida01,0.0,min,0.0,6.2,.500,9.4
27.7,0.0,140,0.0,.200,.400,.400,201403200HOU,14:58,63,6.5,J.J. Barea,bareajo01,0.0,min,40.5,3.8,.340,28.5
0.0,0.0,137,14.2,.750,.500,.000,201403200HOU,9:39,142,0.0,Robbie Hummel,hummero01,0.0,min,0.0,5.9,.750,9.0
25.5,0.0,140,0.0,1.000,.750,.000,201403200HOU,8:45,81,0.0,Alexey Shved,shvedal01,0.0,min,42.9,0.0,1.000,34.6
0.0,0.0,140,0.0,.500,.000,1.000,201403200HOU,6:00,122,16.3,Shabazz Muhammad,muhamsh01,0.0,min,0.0,9.5,.521,20.7
,,,,,,,201403200HOU,Did Not Play,,,Nikola Pekovic,pekovni01,,min,,,,
28.5,0.0,115,10.8,.750,.625,.250,201403200HOU,36:20,119,3.8,James Harden,hardeja01,1.4,hou,28.3,7.9,.788,30.2
18.9,0.0,105,26.1,.600,.333,.067,201403200HOU,33:49,120,0.0,Chandler Parsons,parsoch01,2.9,hou,11.5,15.2,.615,22.8
12.5,11.8,109,14.3,1.000,.000,1.250,201403200HOU,27:29,153,5.0,Omer Asik,asikom01,0.0,hou,24.4,10.4,.968,13.2
14.5,0.0,110,7.8,.700,.700,.000,201403200HOU,25:13,130,0.0,Patrick Beverley,beverpa01,3.9,hou,9.1,4.5,.700,19.3
20.2,10.5,109,16.8,.444,.444,.222,201403200HOU,23:20,140,17.6,Terrence Jones,joneste01,0.0,hou,0.0,17.1,.506,18.8
37.7,0.0,115,9.8,.643,.429,.286,201403200HOU,29:54,159,0.0,Jeremy Lin,linje01,1.7,hou,11.3,5.7,.698,13.2
0.0,0.0,114,11.4,.864,.182,.091,201403200HOU,25:47,158,16.0,Donatas Motiejunas,motiedo01,1.9,hou,8.0,13.3,.874,21.4
11.9,0.0,101,25.2,.583,.500,.333,201403200HOU,19:24,104,7.1,Omri Casspi,casspom01,5.1,hou,12.7,17.7,.509,18.0
6.7,0.0,105,6.3,.250,.500,.500,201403200HOU,15:33,82,0.0,Jordan Hamilton,hamiljo02,6.4,hou,0.0,3.7,.307,13.9
0.0,0.0,122,0.0,.833,.667,.000,201403200HOU,3:11,151,0.0,Isaiah Canaan,canaais01,0.0,hou,0.0,0.0,.833,41.7
,,,,,,,201403200HOU,Did Not Play,,,Greg Smith,smithgr02,,hou,,,,
,,,,,,,201403200HOU,Did Not Play,,,Francisco Garcia,garcifr01,,hou,,,,
,,,,,,,201403200HOU,Did Not Play,,,Dwight Howard,howardw01,,hou,,,,
