ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,5,11,12,3,.250,12,.444,27,3,.750,4,201603020LAC,39:07,0,2,Kevin Durant,duranke01,-4,30,0,okc,6,11
12,0,6,8,2,.286,7,.381,21,6,1.000,6,201603020LAC,36:51,0,4,Russell Westbrook,westbru01,-7,24,1,okc,5,6
2,0,7,5,0,.000,1,.313,16,1,1.000,1,201603020LAC,32:31,4,3,Serge Ibaka,ibakase01,-9,11,1,okc,2,11
0,1,3,3,0,,0,.750,4,0,,0,201603020LAC,26:51,6,1,Steven Adams,adamsst01,-9,6,0,okc,0,9
0,0,6,0,0,.000,3,.000,4,0,,0,201603020LAC,22:22,1,3,Andre Roberson,roberan03,-10,0,0,okc,0,7
0,0,2,2,2,.333,6,.222,9,0,,0,201603020LAC,26:56,0,2,Dion Waiters,waitedi01,+4,6,0,okc,2,2
2,2,4,3,2,.667,3,.750,4,0,,0,201603020LAC,25:40,0,1,Randy Foye,foyera01,-2,8,1,okc,2,4
0,0,5,4,0,,0,.444,9,0,,0,201603020LAC,14:30,3,0,Enes Kanter,kanteen01,+4,8,0,okc,0,8
0,0,1,1,1,.500,2,.500,2,0,,0,201603020LAC,11:50,3,4,Kyle Singler,singlky01,+3,3,0,okc,0,4
1,0,0,1,0,.000,1,.500,2,0,,0,201603020LAC,3:22,1,1,Cameron Payne,payneca01,+5,2,0,okc,0,1
,,,,,,,,,,,,201603020LAC,Did Not Play,,,Anthony Morrow,morroan01,,,,okc,,
,,,,,,,,,,,,201603020LAC,Did Not Play,,,Mitch McGary,mcgarmi01,,,,okc,,
,,,,,,,,,,,,201603020LAC,Did Not Play,,,Nick Collison,collini01,,,,okc,,
13,1,3,8,1,.250,4,.471,17,4,1.000,4,201603020LAC,39:49,1,4,Chris Paul,paulch01,+8,21,1,lac,2,4
2,1,12,8,0,,0,.615,13,4,.571,7,201603020LAC,36:27,6,0,DeAndre Jordan,jordade01,+1,20,1,lac,0,18
3,0,1,6,2,.333,6,.462,13,2,1.000,2,201603020LAC,31:00,0,3,J.J. Redick,redicjj01,+12,16,1,lac,1,1
2,0,2,0,0,.000,3,.000,7,0,,0,201603020LAC,17:07,0,3,Jeff Green,greenje02,-3,0,0,lac,1,2
1,0,3,2,2,.667,3,.500,4,0,,0,201603020LAC,14:38,1,1,Paul Pierce,piercpa01,-3,6,0,lac,0,4
2,0,1,5,0,.000,4,.357,14,2,.667,3,201603020LAC,31:49,1,0,Jamal Crawford,crawfja01,+7,12,1,lac,0,2
2,1,2,4,3,.333,9,.250,16,0,.000,1,201603020LAC,30:57,2,1,Wesley Johnson,johnswe01,+16,11,5,lac,0,4
1,0,2,2,0,.000,2,.250,8,2,.500,4,201603020LAC,18:30,1,1,Austin Rivers,riverau01,-12,6,1,lac,1,3
0,0,6,4,0,,0,.800,5,0,,0,201603020LAC,11:32,0,0,Cole Aldrich,aldrico01,+2,8,1,lac,0,6
0,0,1,1,1,1.000,1,1.000,1,0,,0,201603020LAC,8:11,0,0,Pablo Prigioni,prigipa01,-3,3,0,lac,1,1
,,,,,,,,,,,,201603020LAC,Did Not Play,,,C.J. Wilcox,wilcocj01,,,,lac,,
,,,,,,,,,,,,201603020LAC,Did Not Play,,,Alex Stepheson,stephal01,,,,lac,,
,,,,,,,,,,,,201603020LAC,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,,,lac,,
