ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.2,0.0,95,2.7,.341,.500,.455,201303010BOS,42:03,94,0.0,Stephen Curry,curryst01,1.1,gsw,13.2,1.2,.473,30.3
19.8,2.0,94,24.6,.395,.368,.000,201303010BOS,40:50,80,0.0,Klay Thompson,thompkl01,0.0,gsw,9.5,10.8,.395,21.5
0.0,0.0,90,8.5,.412,.118,.176,201303010BOS,39:18,86,6.7,Harrison Barnes,barneha02,3.7,gsw,9.8,7.5,.437,21.6
18.4,0.0,93,40.6,.308,.000,.308,201303010BOS,38:32,94,11.3,David Lee,leeda02,1.2,gsw,0.0,24.2,.339,16.0
13.4,0.0,87,39.9,,,,201303010BOS,11:12,214,7.8,Andris Biedrins,biedran01,4.3,gsw,,21.9,,0.0
10.8,0.0,97,5.2,.500,.000,.200,201303010BOS,21:25,103,12.2,Carl Landry,landrca01,0.0,gsw,8.4,9.1,.506,23.2
8.8,0.0,97,18.0,.111,.222,.111,201303010BOS,18:36,26,0.0,Jarrett Jack,jackja01,0.0,gsw,9.6,7.9,.106,23.5
0.0,0.0,95,27.3,.500,.000,.000,201303010BOS,16:22,117,5.3,Festus Ezeli,ezelife01,0.0,gsw,0.0,15.0,.500,5.1
0.0,0.0,97,14.5,.000,.000,2.000,201303010BOS,7:41,125,0.0,Draymond Green,greendr01,0.0,gsw,0.0,6.4,.532,10.2
0.0,0.0,95,32.5,1.500,1.000,.000,201303010BOS,3:26,300,0.0,Richard Jefferson,jefferi01,0.0,gsw,0.0,14.3,1.500,12.2
0.0,0.0,98,0.0,,,,201303010BOS,0:35,0,0.0,Kent Bazemore,bazemke01,0.0,gsw,100.0,0.0,,71.8
21.9,0.0,86,19.2,.633,.200,.733,201303010BOS,36:24,94,0.0,Paul Pierce,piercpa01,1.3,bos,26.1,10.8,.655,33.9
13.8,2.1,77,35.8,.200,.000,.500,201303010BOS,31:42,55,0.0,Kevin Garnett,garneke01,1.5,bos,19.7,20.1,.287,22.1
17.1,2.5,90,12.7,.600,.000,.600,201303010BOS,27:26,133,0.0,Brandon Bass,bassbr01,0.0,bos,0.0,7.1,.633,10.6
24.8,0.0,89,0.0,.600,.200,.400,201303010BOS,25:31,97,0.0,Courtney Lee,leeco01,3.8,bos,33.8,0.0,.680,16.0
15.4,0.0,88,0.0,.583,.333,.167,201303010BOS,21:20,123,0.0,Avery Bradley,bradlav01,4.5,bos,0.0,0.0,.621,13.9
19.7,0.0,97,2.9,.227,.455,.182,201303010BOS,29:48,71,0.0,Jason Terry,terryja01,0.0,bos,0.0,1.6,.295,18.3
15.9,7.4,85,15.9,.615,.231,.154,201303010BOS,27:29,106,0.0,Jeff Green,greenje02,0.0,bos,12.6,8.9,.648,26.6
0.0,0.0,89,19.9,1.000,.000,.500,201303010BOS,21:53,128,10.2,Chris Wilcox,wilcoch01,0.0,bos,17.0,15.7,.820,12.4
18.5,0.0,86,25.6,.333,.167,.000,201303010BOS,17:04,65,0.0,Jordan Crawford,crawfjo02,0.0,bos,14.3,14.3,.333,18.9
0.0,0.0,70,62.3,,,,201303010BOS,1:24,0,0.0,Terrence Williams,willite01,0.0,bos,,35.0,,0.0
