ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,5.7,111,21.9,.300,.000,1.000,201701050TOR,35:48,119,26.1,Rudy Gobert,goberru01,0.0,uta,12.2,23.6,.521,21.9
13.7,1.9,125,5.0,.350,.500,.000,201701050TOR,35:14,98,0.0,Rodney Hood,hoodro01,0.0,uta,0.0,3.0,.350,13.6
11.1,0.0,126,5.2,.583,.333,.167,201701050TOR,33:48,105,7.9,Gordon Hayward,haywago01,0.0,uta,23.7,6.2,.621,23.9
13.5,0.0,120,8.5,.833,.111,.222,201701050TOR,30:51,121,4.3,Shelvin Mack,macksh01,1.8,uta,28.8,6.8,.860,21.5
6.9,0.0,109,23.5,.400,.000,.200,201701050TOR,26:00,76,5.1,Derrick Favors,favorde01,2.2,uta,21.6,16.2,.414,25.6
19.9,0.0,115,20.5,.500,.500,.000,201701050TOR,25:33,107,0.0,Joe Ingles,inglejo01,0.0,uta,14.3,12.4,.500,13.1
18.4,0.0,120,13.4,.500,.167,.333,201701050TOR,19:36,119,0.0,Joe Johnson,johnsjo02,0.0,uta,12.7,8.1,.581,19.3
21.7,0.0,129,0.0,.333,.667,.000,201701050TOR,14:27,107,0.0,Dante Exum,exumda01,0.0,uta,0.0,0.0,.333,9.9
0.0,0.0,124,7.4,.750,.667,.000,201701050TOR,11:43,93,11.4,Trey Lyles,lylestr01,0.0,uta,33.3,9.0,.750,36.8
0.0,0.0,115,21.9,1.000,.000,3.000,201701050TOR,3:59,177,0.0,Alec Burks,burksal01,0.0,uta,0.0,13.2,.862,27.9
46.8,0.0,130,0.0,,,,201701050TOR,3:01,221,0.0,Boris Diaw,diawbo01,0.0,uta,,0.0,,0.0
,,,,,,,201701050TOR,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
,,,,,,,201701050TOR,Did Not Play,,,Raul Neto,netora01,,uta,,,,
24.0,0.0,106,16.2,.706,.471,.647,201701050TOR,41:08,154,2.1,Kyle Lowry,lowryky01,4.1,tor,8.4,7.7,.755,25.9
0.0,0.0,111,10.3,.667,.667,.000,201701050TOR,38:58,154,2.2,DeMarre Carroll,carrode01,2.9,tor,0.0,5.4,.667,6.9
10.3,2.5,107,18.2,.308,.038,.385,201701050TOR,36:33,95,4.8,DeMar DeRozan,derozde01,3.1,tor,3.2,10.1,.378,38.4
0.0,0.0,113,21.7,.636,.000,.364,201701050TOR,30:45,167,22.7,Jonas Valanciunas,valanjo01,0.0,tor,0.0,22.3,.705,18.6
17.4,7.0,110,5.2,.400,.000,.400,201701050TOR,25:42,104,17.0,Lucas Nogueira,noguelu01,2.2,tor,14.5,12.3,.340,12.0
5.7,6.0,117,0.0,.500,.667,.000,201701050TOR,30:13,120,0.0,Terrence Ross,rosste01,0.0,tor,0.0,0.0,.500,17.8
23.6,0.0,105,7.3,.125,.000,.125,201701050TOR,18:19,79,9.5,Cory Joseph,josepco01,6.2,tor,0.0,8.6,.178,20.6
0.0,0.0,115,16.5,.000,.000,.000,201701050TOR,8:06,20,10.8,Norman Powell,powelno01,0.0,tor,0.0,13.0,.000,22.1
0.0,14.4,106,21.2,,,,201701050TOR,6:18,0,0.0,Jakob Poeltl,poeltja01,0.0,tor,,8.4,,0.0
0.0,0.0,98,67.2,.000,.000,.000,201701050TOR,3:58,37,22.0,Pascal Siakam,siakapa01,0.0,tor,0.0,39.9,.000,22.6
,,,,,,,201701050TOR,Did Not Dress,,,Patrick Patterson,pattepa01,,tor,,,,
,,,,,,,201701050TOR,Did Not Dress,,,Delon Wright,wrighde01,,tor,,,,
