ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
44.1,0.0,126,3.5,.639,.500,.611,201512200MIA,37:24,126,3.7,Damian Lillard,lillada01,1.4,por,20.8,3.6,.701,34.1
31.4,0.0,125,11.7,.526,.474,.000,201512200MIA,33:24,113,0.0,C.J. McCollum,mccolcj01,1.5,por,9.5,6.0,.526,27.8
9.9,0.0,117,12.1,.889,.778,.000,201512200MIA,32:13,141,4.3,Al-Farouq Aminu,aminual01,4.8,por,18.2,8.3,.889,15.1
9.0,0.0,128,12.6,.600,.200,1.400,201512200MIA,30:58,102,17.7,Mason Plumlee,plumlma01,0.0,por,38.2,15.1,.681,18.7
0.0,0.0,126,23.6,.250,.000,.000,201512200MIA,11:00,56,12.5,Noah Vonleh,vonleno01,0.0,por,20.0,18.2,.250,20.1
4.6,0.0,120,17.2,.333,.333,.222,201512200MIA,30:15,98,0.0,Allen Crabbe,crabbal01,3.4,por,0.0,8.8,.405,14.4
5.7,0.0,125,40.8,.800,.600,.000,201512200MIA,25:25,170,5.4,Meyers Leonard,leoname01,0.0,por,0.0,23.6,.800,8.7
8.6,0.0,126,23.1,.500,.000,.500,201512200MIA,16:51,148,8.1,Ed Davis,davised01,0.0,por,0.0,15.8,.615,12.8
9.9,0.0,127,28.5,.333,.333,.000,201512200MIA,13:40,107,10.0,Maurice Harkless,harklma01,0.0,por,0.0,19.5,.333,9.7
0.0,0.0,127,29.5,.500,.250,.000,201512200MIA,8:47,51,0.0,Gerald Henderson,hendege02,0.0,por,42.9,15.2,.500,35.2
0.0,0.0,130,0.0,,,,201512200MIA,0:02,0,0.0,Tim Frazier,fraziti01,0.0,por,,0.0,,0.0
,,,,,,,201512200MIA,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
,,,,,,,201512200MIA,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
4.2,13.9,106,29.2,.769,.000,.308,201512200MIA,37:38,133,10.3,Hassan Whiteside,whiteha01,2.7,mia,11.9,19.5,.745,21.9
4.1,0.0,125,8.4,1.071,.857,.286,201512200MIA,32:34,172,0.0,Luol Deng,denglu01,0.0,mia,11.3,4.1,1.079,13.4
24.0,0.0,113,26.7,.658,.368,.263,201512200MIA,30:52,109,0.0,Chris Bosh,boshch01,3.3,mia,19.1,13.0,.684,41.8
37.8,0.0,117,5.0,.545,.000,.818,201512200MIA,27:22,126,4.7,Dwyane Wade,wadedw01,3.8,mia,11.8,4.9,.602,30.5
39.4,3.8,115,5.1,.400,.100,.000,201512200MIA,27:08,120,4.8,Goran Dragic,dragigo01,3.8,mia,0.0,4.9,.400,18.2
4.4,0.0,126,4.3,.889,.667,.333,201512200MIA,32:14,153,0.0,Gerald Green,greenge01,0.0,mia,0.0,2.1,.824,15.8
4.7,4.2,107,16.7,.333,.667,.333,201512200MIA,24:41,104,0.0,Justise Winslow,winslju01,6.2,mia,0.0,8.1,.436,6.9
11.0,0.0,126,6.8,.000,.333,.667,201512200MIA,20:15,68,0.0,Beno Udrih,udrihbe01,0.0,mia,20.5,3.3,.258,11.9
15.4,0.0,118,37.8,,,,201512200MIA,7:15,228,0.0,Udonis Haslem,hasleud01,0.0,mia,,18.4,,0.0
,,,,,,,201512200MIA,Did Not Play,,,Jarnell Stokes,stokeja01,,mia,,,,
,,,,,,,201512200MIA,Did Not Play,,,Chris Andersen,anderch01,,mia,,,,
,,,,,,,201512200MIA,Did Not Play,,,Amar'e Stoudemire,stoudam01,,mia,,,,
,,,,,,,201512200MIA,Did Not Play,,,Josh Richardson,richajo01,,mia,,,,
