ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,4,4,7,0,,0,.438,16,0,.000,2,201212050SAC,39:47,1,1,DeMar DeRozan,derozde01,-6,14,2,tor,3,5
1,0,5,8,2,.333,6,.533,15,3,1.000,3,201212050SAC,39:43,1,4,Mickael Pietrus,pietrmi01,-11,21,1,tor,1,6
11,0,5,9,4,.444,9,.450,20,12,1.000,12,201212050SAC,38:02,0,5,Kyle Lowry,lowryky01,-6,34,1,tor,3,5
3,1,2,3,0,.000,6,.214,14,2,1.000,2,201212050SAC,26:43,1,2,Andrea Bargnani,bargnan01,-18,8,0,tor,2,3
0,1,1,1,0,,0,.250,4,1,.500,2,201212050SAC,15:46,2,3,Jonas Valanciunas,valanjo01,-10,3,0,tor,1,3
5,2,4,1,0,,0,1.000,1,2,1.000,2,201212050SAC,30:46,0,4,Amir Johnson,johnsam01,+5,4,2,tor,0,4
0,1,7,5,0,,0,.500,10,3,.750,4,201212050SAC,22:46,4,4,Ed Davis,davised01,+9,13,0,tor,0,11
4,0,1,1,0,.000,1,.333,3,1,1.000,1,201212050SAC,14:16,0,0,Jose Calderon,caldejo01,-3,3,0,tor,1,1
0,0,1,0,0,.000,1,.000,3,0,,0,201212050SAC,12:12,1,0,Terrence Ross,rosste01,+5,0,0,tor,0,2
1,1,11,11,0,.000,1,.611,18,3,1.000,3,201212050SAC,36:32,2,3,DeMarcus Cousins,couside01,+10,25,0,sac,4,13
2,2,1,7,2,.500,4,.438,16,7,.583,12,201212050SAC,34:08,1,1,Tyreke Evans,evansty01,+10,23,1,sac,2,2
1,0,7,6,0,,0,.545,11,1,1.000,1,201212050SAC,33:41,3,3,Jason Thompson,thompja02,+8,13,1,sac,1,10
7,1,2,4,2,1.000,2,.571,7,2,1.000,2,201212050SAC,33:26,0,1,John Salmons,salmojo01,+11,12,0,sac,0,2
4,0,1,2,1,.333,3,.250,8,6,.750,8,201212050SAC,33:05,0,2,Aaron Brooks,brookaa01,+8,11,1,sac,3,1
1,0,3,1,0,.000,3,.143,7,1,1.000,1,201212050SAC,17:06,0,1,Marcus Thornton,thornma01,-9,3,1,sac,1,3
1,1,2,2,0,,0,.667,3,3,.750,4,201212050SAC,15:12,2,2,Thomas Robinson,robinth01,-2,7,1,sac,2,4
1,2,7,3,0,,0,.600,5,0,.000,1,201212050SAC,14:13,1,5,James Johnson,johnsja01,+4,6,0,sac,1,8
0,0,0,2,1,.500,2,.400,5,2,1.000,2,201212050SAC,12:17,1,0,Jimmer Fredette,fredeji01,-2,7,0,sac,1,1
0,0,3,0,0,,0,.000,2,0,,0,201212050SAC,10:21,0,0,Chuck Hayes,hayesch01,-3,0,0,sac,0,3
