ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.0,4.5,105,30.5,.611,.111,.333,201301210GSW,40:31,114,11.0,Blake Griffin,griffbl01,3.8,lac,19.5,19.7,.630,28.5
35.3,0.0,114,8.2,.143,.429,.429,201301210GSW,33:28,83,0.0,Chris Paul,paulch01,3.1,lac,19.4,3.7,.240,13.9
22.6,3.5,107,21.4,.708,.583,.167,201301210GSW,25:37,149,4.4,Caron Butler,butleca01,4.0,lac,0.0,12.0,.738,22.6
0.0,4.3,116,19.5,,,,201301210GSW,21:06,53,0.0,DeAndre Jordan,jordade01,0.0,lac,53.2,8.7,.568,4.0
11.2,0.0,112,10.0,.400,.400,.200,201301210GSW,13:46,84,0.0,Willie Green,greenwi01,3.7,lac,15.5,4.5,.460,21.0
5.8,0.0,123,0.0,.667,.611,.000,201301210GSW,33:15,115,0.0,Jamal Crawford,crawfja01,0.0,lac,5.3,0.0,.667,25.7
13.5,4.0,113,6.1,.438,.500,.500,201301210GSW,22:28,111,9.9,Matt Barnes,barnema02,2.3,lac,0.0,8.2,.461,19.5
25.7,0.0,117,37.1,.222,.000,.222,201301210GSW,22:12,69,10.1,Lamar Odom,odomla01,0.0,lac,9.2,22.2,.202,22.1
30.3,0.0,116,6.7,.700,.200,.000,201301210GSW,20:27,93,0.0,Eric Bledsoe,bledser01,2.5,lac,37.5,3.0,.700,17.6
0.0,0.0,117,38.4,.000,.000,2.000,201301210GSW,7:09,36,15.6,Ronny Turiaf,turiaro01,0.0,lac,0.0,25.8,.000,11.8
22.6,0.0,105,25.8,.313,.000,.125,201301210GSW,38:52,77,7.1,David Lee,leeda02,0.0,gsw,22.9,17.4,.355,27.0
3.9,0.0,109,5.8,.577,.615,.231,201301210GSW,38:43,109,0.0,Klay Thompson,thompkl01,1.3,gsw,12.3,3.2,.628,20.2
28.9,0.0,109,9.1,.857,.571,.286,201301210GSW,36:38,156,0.0,Stephen Curry,curryst01,0.0,gsw,11.3,5.0,.888,23.3
11.1,0.0,109,14.0,1.125,.250,.000,201301210GSW,15:59,160,0.0,Harrison Barnes,barneha02,0.0,gsw,20.0,7.7,1.125,15.0
0.0,0.0,108,8.2,.000,.000,2.000,201301210GSW,13:37,92,10.1,Festus Ezeli,ezelife01,0.0,gsw,0.0,9.0,.266,6.6
50.4,0.0,104,20.3,.467,.133,.267,201301210GSW,33:02,120,0.0,Jarrett Jack,jackja01,1.6,gsw,10.7,11.2,.537,27.3
0.0,0.0,105,13.6,.600,.000,.000,201301210GSW,24:33,81,11.2,Carl Landry,landrca01,2.1,gsw,37.5,12.5,.600,15.7
0.0,6.1,96,15.1,,,,201301210GSW,14:50,0,0.0,Andris Biedrins,biedran01,3.5,gsw,,8.3,,0.0
0.0,0.0,107,19.0,.875,.500,.000,201301210GSW,11:44,125,11.7,Draymond Green,greendr01,0.0,gsw,20.0,15.7,.875,20.5
13.5,7.8,97,28.9,.833,.333,1.000,201301210GSW,11:36,129,0.0,Richard Jefferson,jefferi01,0.0,gsw,18.8,15.9,.810,22.0
0.0,0.0,113,0.0,,,,201301210GSW,0:20,0,0.0,Kent Bazemore,bazemke01,0.0,gsw,,0.0,,0.0
0.0,0.0,113,0.0,,,,201301210GSW,0:07,0,0.0,Jeremy Tyler,tylerje01,0.0,gsw,,0.0,,0.0
