ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,6,9,3,.375,8,.500,18,5,1.000,5,201404300HOU,42:57,2,2,Damian Lillard,lillada01,-1,26,4,por,2,8
4,2,5,6,1,.250,4,.600,10,2,1.000,2,201404300HOU,38:57,0,2,Nicolas Batum,batumni01,0,15,0,por,0,5
0,3,2,9,5,.556,9,.500,18,4,1.000,4,201404300HOU,38:46,0,4,Wesley Matthews,matthwe02,-5,27,1,por,1,2
2,4,6,3,0,,0,.250,12,2,.500,4,201404300HOU,38:42,2,3,LaMarcus Aldridge,aldrila01,+1,8,2,por,1,8
0,4,4,7,0,,0,.500,14,3,.500,6,201404300HOU,37:33,4,3,Robin Lopez,lopezro01,+1,17,0,por,1,8
1,0,1,2,0,.000,2,.286,7,0,,0,201404300HOU,19:52,1,3,Mo Williams,willima01,-17,4,0,por,3,2
0,0,0,0,0,.000,2,.000,2,1,.500,2,201404300HOU,10:51,0,3,Dorell Wright,wrighdo01,-19,1,0,por,1,0
0,0,1,0,0,,0,.000,2,0,,0,201404300HOU,9:07,0,1,Thomas Robinson,robinth01,-10,0,1,por,1,1
0,1,0,0,0,,0,,0,0,,0,201404300HOU,1:05,0,0,Will Barton,bartowi01,0,0,0,por,0,0
0,0,0,0,0,,0,,0,0,,0,201404300HOU,1:05,0,0,C.J. McCollum,mccolcj01,0,0,0,por,0,0
0,0,0,0,0,,0,,0,0,,0,201404300HOU,1:05,0,0,Joel Freeland,freeljo01,0,0,0,por,0,0
,,,,,,,,,,,,201404300HOU,Did Not Play,,,Meyers Leonard,leoname01,,,,por,,
,,,,,,,,,,,,201404300HOU,Did Not Play,,,Earl Watson,watsoea01,,,,por,,
4,0,3,8,3,.375,8,.364,22,1,.500,2,201404300HOU,41:27,1,2,Chandler Parsons,parsoch01,+7,20,1,hou,1,4
7,1,2,5,1,.143,7,.333,15,6,.857,7,201404300HOU,40:50,1,2,James Harden,hardeja01,+10,17,3,hou,2,3
0,1,9,5,0,,0,.417,12,0,,0,201404300HOU,33:29,6,6,Omer Asik,asikom01,-6,10,0,hou,3,15
2,3,13,9,0,,0,.600,15,4,.667,6,201404300HOU,32:57,1,4,Dwight Howard,howardw01,+9,22,0,hou,1,14
2,1,1,2,1,.333,3,.400,5,0,,0,201404300HOU,21:00,2,1,Patrick Beverley,beverpa01,-1,5,0,hou,0,3
4,1,2,9,2,.400,5,.600,15,1,1.000,1,201404300HOU,30:52,1,1,Jeremy Lin,linje01,+8,21,2,hou,2,3
3,1,1,4,0,,0,.800,5,0,,0,201404300HOU,22:04,2,2,Terrence Jones,joneste01,+12,8,0,hou,1,3
1,0,3,1,1,.500,2,.500,2,2,1.000,2,201404300HOU,17:21,0,3,Troy Daniels,danietr01,+11,5,1,hou,2,3
,,,,,,,,,,,,201404300HOU,Did Not Play,,,Donatas Motiejunas,motiedo01,,,,hou,,
,,,,,,,,,,,,201404300HOU,Did Not Play,,,Omri Casspi,casspom01,,,,hou,,
,,,,,,,,,,,,201404300HOU,Did Not Play,,,Francisco Garcia,garcifr01,,,,hou,,
,,,,,,,,,,,,201404300HOU,Did Not Play,,,Josh Powell,poweljo01,,,,hou,,
,,,,,,,,,,,,201404300HOU,Did Not Play,,,Jordan Hamilton,hamiljo02,,,,hou,,
