ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,1,5,0,,0,.455,11,1,.250,4,201411040NYK,30:20,0,1,John Wall,walljo01,+10,11,2,was,3,1
2,1,4,5,4,.571,7,.500,10,3,.750,4,201411040NYK,30:18,1,3,Garrett Temple,templga01,+20,17,1,was,2,5
3,2,5,5,3,.600,5,.500,10,4,.800,5,201411040NYK,27:57,0,3,Paul Pierce,piercpa01,+14,17,2,was,0,5
2,1,5,3,0,,0,.300,10,0,.000,1,201411040NYK,23:53,2,3,Nene Hilario,hilarne01,+8,6,2,was,2,7
2,0,5,3,0,,0,.500,6,0,,0,201411040NYK,21:37,2,4,Marcin Gortat,gortama01,+3,6,0,was,2,7
4,0,4,2,0,.000,1,.400,5,0,,0,201411040NYK,28:12,3,1,Otto Porter,porteot01,+4,4,0,was,0,7
0,0,1,6,0,,0,.857,7,3,1.000,3,201411040NYK,22:07,1,1,Kevin Seraphin,serapke01,+7,15,0,was,2,2
2,0,3,4,1,.500,2,.667,6,1,.500,2,201411040NYK,22:01,1,2,Drew Gooden,goodedr01,+7,10,0,was,0,4
3,0,2,6,0,,0,.600,10,0,,0,201411040NYK,16:45,0,1,Andre Miller,millean02,+1,12,1,was,1,2
1,0,1,0,0,.000,3,.000,5,0,,0,201411040NYK,15:18,0,5,Glen Rice,ricegl02,-1,0,0,was,0,1
0,0,0,0,0,,0,,0,0,,0,201411040NYK,1:30,0,1,DeJuan Blair,blairde01,+2,0,0,was,0,0
,,,,,,,,,,,,201411040NYK,Did Not Play,,,Rasual Butler,butlera01,,,,was,,
,,,,,,,,,,,,201411040NYK,Did Not Play,,,Kris Humphries,humphkr01,,,,was,,
3,0,2,8,1,.500,2,.348,23,1,.500,2,201411040NYK,36:51,4,2,Carmelo Anthony,anthoca01,-7,18,1,nyk,7,6
0,1,4,6,4,1.000,4,.545,11,3,.750,4,201411040NYK,30:50,0,2,Iman Shumpert,shumpim01,-6,19,0,nyk,2,4
2,0,9,3,0,,0,.429,7,0,.000,1,201411040NYK,28:27,3,3,Amar'e Stoudemire,stoudam01,-2,6,2,nyk,3,12
1,0,2,2,0,.000,1,.400,5,2,.667,3,201411040NYK,26:00,0,4,Shane Larkin,larkish01,-5,6,0,nyk,1,2
3,2,5,1,0,,0,.200,5,0,,0,201411040NYK,20:12,3,2,Samuel Dalembert,dalemsa01,-12,2,0,nyk,2,8
4,1,2,2,0,.000,2,.333,6,2,1.000,2,201411040NYK,24:27,0,2,J.R. Smith,smithjr01,-8,6,0,nyk,1,2
2,0,1,3,0,,0,.429,7,3,1.000,3,201411040NYK,22:54,2,2,Jason Smith,smithja02,-10,9,1,nyk,1,3
0,0,0,2,2,.667,3,.667,3,0,,0,201411040NYK,21:59,1,2,Pablo Prigioni,prigipa01,-10,6,0,nyk,0,1
1,0,3,1,0,,0,.167,6,2,1.000,2,201411040NYK,14:31,2,4,Cole Aldrich,aldrico01,-5,4,1,nyk,1,5
0,0,0,2,1,.333,3,.286,7,2,1.000,2,201411040NYK,11:09,0,0,Tim Hardaway,hardati02,-8,7,0,nyk,0,0
0,0,0,0,0,,0,.000,1,0,,0,201411040NYK,2:40,0,0,Travis Wear,weartr01,-2,0,0,nyk,0,0
,,,,,,,,,,,,201411040NYK,Did Not Play,,,Cleanthony Early,earlycl01,,,,nyk,,
,,,,,,,,,,,,201411040NYK,Did Not Play,,,Quincy Acy,acyqu01,,,,nyk,,
