ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.7,2.0,112,16.0,.444,.222,.278,201512140IND,37:33,104,0.0,DeMar DeRozan,derozde01,2.8,tor,9.0,7.2,.495,26.2
29.4,0.0,119,7.0,.571,.357,.286,201512140IND,34:08,107,0.0,Kyle Lowry,lowryky01,1.5,tor,24.1,3.2,.635,26.9
0.0,4.8,109,30.5,.333,.000,2.667,201512140IND,31:28,115,15.6,Bismack Biyombo,biyombi01,1.6,tor,31.5,22.3,.690,13.4
6.9,2.4,115,11.7,.455,.545,.000,201512140IND,30:41,111,3.2,Terrence Ross,rosste01,1.7,tor,0.0,7.0,.455,15.9
0.0,0.0,105,26.0,.286,.000,.000,201512140IND,18:27,74,5.3,Luis Scola,scolalu01,5.6,tor,0.0,14.6,.286,16.8
0.0,0.0,123,4.3,.000,.167,.667,201512140IND,28:03,42,7.0,Cory Joseph,josepco01,0.0,tor,27.9,5.8,.193,17.0
0.0,0.0,112,26.3,.750,1.000,.000,201512140IND,22:47,95,0.0,Patrick Patterson,pattepa01,2.3,tor,33.3,11.8,.750,17.5
21.1,4.0,121,0.0,.400,.400,.800,201512140IND,18:58,147,5.2,James Johnson,johnsja01,0.0,tor,0.0,2.8,.592,15.8
0.0,9.4,116,0.0,,,,201512140IND,7:57,21,12.3,Lucas Nogueira,noguelu01,0.0,tor,100.0,6.8,,11.1
51.6,0.0,102,18.4,.500,.400,.200,201512140IND,6:31,121,30.1,Norman Powell,powelno01,7.9,tor,0.0,24.8,.460,37.0
0.0,0.0,115,34.8,.250,.500,.000,201512140IND,3:27,81,56.8,Anthony Bennett,bennean01,0.0,tor,0.0,46.9,.250,51.3
,,,,,,,201512140IND,Did Not Play,,,DeMarre Carroll,carrode01,,tor,,,,
11.1,5.3,102,2.8,.500,.167,.000,201512140IND,35:15,105,0.0,George Hill,hillge01,1.5,ind,14.3,1.5,.500,8.9
5.3,0.0,94,6.4,.500,.267,.200,201512140IND,30:28,99,0.0,Monta Ellis,ellismo01,5.1,ind,15.5,3.5,.551,28.4
19.5,0.0,98,12.3,.538,.615,.154,201512140IND,23:50,99,0.0,Paul George,georgpa01,2.2,ind,22.4,6.8,.576,33.6
0.0,4.2,93,17.4,1.214,.714,.000,201512140IND,22:33,240,0.0,C.J. Miles,milescj01,2.3,ind,0.0,9.6,1.214,13.9
0.0,0.0,101,14.4,.200,.000,.000,201512140IND,13:39,47,0.0,Ian Mahinmi,mahinia01,0.0,ind,0.0,7.9,.200,16.4
5.4,0.0,90,28.4,.500,.000,.313,201512140IND,31:00,115,15.5,Jordan Hill,hilljo01,1.7,ind,9.9,22.6,.549,29.2
17.9,0.0,101,16.5,.500,.000,.333,201512140IND,29:41,127,20.2,Lavoy Allen,allenla01,0.0,ind,22.5,18.2,.581,13.4
11.1,0.0,99,10.9,.556,.000,.000,201512140IND,26:57,115,4.5,Rodney Stuckey,stuckro01,1.9,ind,10.0,8.0,.556,16.6
0.0,0.0,98,21.5,.167,.500,.667,201512140IND,18:13,76,0.0,Chase Budinger,budinch01,0.0,ind,0.0,11.8,.322,19.1
0.0,0.0,109,0.0,.000,1.000,.000,201512140IND,3:27,0,0.0,Solomon Hill,hillso01,0.0,ind,0.0,0.0,.000,13.0
0.0,0.0,94,28.4,1.000,.000,.000,201512140IND,3:27,200,0.0,Glenn Robinson,robingl02,0.0,ind,0.0,15.6,1.000,13.0
0.0,0.0,108,0.0,1.000,.000,.000,201512140IND,1:30,64,0.0,Joe Young,youngjo01,0.0,ind,50.0,0.0,1.000,59.8
,,,,,,,201512140IND,Did Not Play,,,Myles Turner,turnemy01,,ind,,,,
