ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.2,0.0,114,14.9,.550,.400,.200,201601140MEM,40:17,86,0.0,Marcus Morris,morrima03,0.0,det,35.5,7.4,.551,20.2
4.8,4.7,107,35.6,.455,.000,.364,201601140MEM,33:45,91,13.3,Andre Drummond,drumman01,0.0,det,13.6,24.4,.431,21.1
4.9,0.0,115,9.8,.583,.500,.333,201601140MEM,30:38,95,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,30.4,4.9,.654,15.6
14.1,0.0,109,22.9,.577,.385,.154,201601140MEM,26:15,148,28.6,Ersan Ilyasova,ilyaser01,2.0,det,0.0,25.7,.612,25.5
45.2,0.0,115,6.3,.786,.429,.143,201601140MEM,23:43,147,0.0,Reggie Jackson,jacksre01,0.0,det,21.2,3.2,.806,19.2
0.0,0.0,105,17.9,.679,.643,.000,201601140MEM,25:05,114,0.0,Stanley Johnson,johnsst04,4.2,det,12.5,9.0,.679,30.8
19.1,0.0,115,6.2,.800,.800,.400,201601140MEM,24:17,159,0.0,Brandon Jennings,jennibr01,0.0,det,14.5,3.1,.850,13.7
0.0,0.0,114,13.8,.800,.800,.000,201601140MEM,21:45,159,0.0,Anthony Tolliver,tollian01,0.0,det,0.0,6.9,.800,11.1
0.0,0.0,113,23.3,.000,.000,4.000,201601140MEM,12:54,45,0.0,Aron Baynes,baynear01,0.0,det,59.2,11.6,.543,25.3
0.0,0.0,116,0.0,,,,201601140MEM,1:21,0,0.0,Joel Anthony,anthojo01,0.0,det,,0.0,,0.0
,,,,,,,201601140MEM,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
,,,,,,,201601140MEM,Did Not Play,,,Steve Blake,blakest01,,det,,,,
,,,,,,,201601140MEM,Did Not Play,,,Reggie Bullock,bullore01,,det,,,,
34.5,0.0,107,10.8,.667,.400,.400,201601140MEM,41:48,131,0.0,Mario Chalmers,chalmma01,5.0,mem,14.5,5.4,.709,23.2
19.3,9.7,105,20.1,.400,.000,.200,201601140MEM,37:18,85,0.0,Marc Gasol,gasolma01,2.8,mem,12.1,10.1,.437,31.2
4.2,0.0,101,23.4,.250,.000,.000,201601140MEM,32:07,63,9.3,Tony Allen,allento01,6.5,mem,33.3,16.3,.250,8.8
17.7,0.0,115,10.1,.600,.000,.300,201601140MEM,29:45,115,5.0,Zach Randolph,randoza01,1.8,mem,8.1,7.6,.574,19.5
9.4,0.0,119,10.4,.143,.286,1.000,201601140MEM,28:49,79,0.0,Courtney Lee,leeco01,0.0,mem,16.6,5.2,.397,19.7
0.0,0.0,109,16.4,1.286,.857,.000,201601140MEM,27:31,237,0.0,Matt Barnes,barnema02,3.8,mem,0.0,8.2,1.286,12.0
6.8,0.0,119,11.2,.650,.200,.300,201601140MEM,26:46,124,11.2,Jeff Green,greenje02,0.0,mem,15.0,11.2,.707,23.4
20.9,0.0,122,0.0,.000,.000,.000,201601140MEM,6:12,54,0.0,Elliot Williams,williel01,0.0,mem,0.0,0.0,.000,7.6
0.0,0.0,109,60.0,.000,.000,.000,201601140MEM,5:00,0,0.0,Vince Carter,cartevi01,0.0,mem,50.0,30.0,.000,18.8
27.4,0.0,120,0.0,.000,.000,2.000,201601140MEM,4:44,88,0.0,JaMychal Green,greenja01,0.0,mem,34.7,0.0,.532,28.6
,,,,,,,201601140MEM,Did Not Play,,,James Ennis,ennisja01,,mem,,,,
,,,,,,,201601140MEM,Did Not Play,,,Mike Conley,conlemi01,,mem,,,,
