ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.0,0.0,120,6.2,.618,.176,.176,201601140GSW,35:51,102,5.3,Jordan Clarkson,clarkjo01,1.3,lal,17.9,5.7,.600,24.6
14.6,0.0,122,10.9,.458,.417,.917,201601140GSW,30:36,121,3.1,Lou Williams,willilo02,0.0,lal,15.1,6.7,.624,25.6
15.9,3.3,110,16.3,.267,.267,.000,201601140GSW,27:28,68,6.9,Kobe Bryant,bryanko01,3.4,lal,11.8,11.2,.267,24.4
11.9,4.0,86,24.8,.667,.000,.000,201601140GSW,22:33,111,0.0,Larry Nance,nancela02,12.5,lal,25.0,11.3,.667,7.0
0.0,0.0,117,27.2,.500,.000,.500,201601140GSW,20:32,86,13.8,Roy Hibbert,hibbero01,0.0,lal,17.0,19.9,.410,11.3
17.0,3.1,116,22.6,.500,.000,.000,201601140GSW,29:37,91,9.5,Julius Randle,randlju01,0.0,lal,22.2,15.5,.500,24.0
16.1,0.0,115,7.6,.438,.563,.000,201601140GSW,29:33,91,0.0,D'Angelo Russell,russeda01,3.2,lal,11.1,3.5,.438,24.1
0.0,0.0,118,5.4,.000,1.000,.000,201601140GSW,20:32,0,0.0,Anthony Brown,brownan02,2.3,lal,33.3,2.5,.000,5.8
0.0,0.0,114,13.6,.600,.000,.600,201601140GSW,16:22,84,23.0,Tarik Black,blackta01,2.9,lal,24.0,18.7,.475,20.1
41.9,0.0,120,16.1,.500,.000,2.500,201601140GSW,6:56,117,13.6,Ryan Kelly,kellyry01,0.0,lal,19.2,14.7,.595,29.6
,,,,,,,201601140GSW,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201601140GSW,Did Not Play,,,Marcelo Huertas,huertma01,,lal,,,,
,,,,,,,201601140GSW,Did Not Play,,,Metta World Peace,artesro01,,lal,,,,
17.2,0.0,98,12.8,.722,.889,.000,201601140GSW,29:31,125,7.6,Stephen Curry,curryst01,1.6,gsw,14.3,10.4,.722,30.0
4.9,2.6,102,6.9,.357,.357,.143,201601140GSW,27:08,90,4.1,Klay Thompson,thompkl01,0.0,gsw,6.3,5.6,.403,24.7
22.5,0.0,88,20.9,.286,.286,.571,201601140GSW,27:03,89,12.4,Draymond Green,greendr01,5.2,gsw,31.3,17.0,.400,19.9
12.3,3.3,93,30.7,.750,.000,.000,201601140GSW,21:27,109,5.2,Andrew Bogut,bogutan01,0.0,gsw,33.3,19.0,.750,11.8
6.7,0.0,98,9.5,.500,.429,.000,201601140GSW,19:55,87,5.6,Brandon Rush,rushbr01,2.4,gsw,22.2,7.7,.500,19.1
9.5,2.5,91,19.4,.550,.300,.200,201601140GSW,29:04,123,0.0,Harrison Barnes,barneha02,3.2,gsw,0.0,10.5,.551,15.8
19.6,3.1,89,8.3,.000,.667,.000,201601140GSW,22:47,58,9.8,Andre Iguodala,iguodan01,6.2,gsw,50.0,9.0,.000,11.1
15.1,0.0,106,0.0,.786,.286,.571,201601140GSW,20:21,141,0.0,Leandro Barbosa,barbole01,0.0,gsw,18.6,0.0,.856,22.3
0.0,0.0,90,28.4,.750,.000,.500,201601140GSW,19:51,175,5.6,Festus Ezeli,ezelife01,2.4,gsw,0.0,18.0,.820,10.4
37.7,0.0,106,0.0,.750,.000,.750,201601140GSW,18:33,160,6.0,Shaun Livingston,livinsh01,0.0,gsw,8.6,2.8,.799,26.5
100.0,0.0,85,0.0,.750,.000,.000,201601140GSW,4:20,129,0.0,Ian Clark,clarkia01,10.9,gsw,20.0,0.0,.750,48.7
,,,,,,,201601140GSW,Did Not Play,,,Marreese Speights,speigma01,,gsw,,,,
,,,,,,,201601140GSW,Did Not Play,,,Jason Thompson,thompja02,,gsw,,,,
