ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,1,9,2,.286,7,.474,19,0,,0,201601020BOS,38:32,0,2,Joe Johnson,johnsjo02,-1,20,0,brk,3,1
2,1,8,11,0,,0,.458,24,8,1.000,8,201601020BOS,38:11,5,4,Brook Lopez,lopezbr01,+17,30,1,brk,4,13
1,0,5,7,0,,0,.438,16,2,1.000,2,201601020BOS,32:51,5,4,Thaddeus Young,youngth01,+7,16,1,brk,1,10
1,0,6,4,1,.250,4,.364,11,4,1.000,4,201601020BOS,32:22,0,2,Bojan Bogdanovic,bogdabo02,+6,13,0,brk,1,6
9,1,1,0,0,.000,1,.000,5,2,1.000,2,201601020BOS,22:48,0,2,Jarrett Jack,jackja01,+8,2,0,brk,1,1
4,0,4,0,0,.000,2,.000,3,2,1.000,2,201601020BOS,24:11,0,3,Shane Larkin,larkish01,-1,2,2,brk,4,4
2,0,6,1,0,.000,3,.250,4,3,.750,4,201601020BOS,22:56,0,2,Wayne Ellington,ellinwa01,+1,5,1,brk,0,6
0,0,4,3,0,,0,.500,6,0,,0,201601020BOS,12:12,3,1,Willie Reed,reedwi02,-2,6,0,brk,0,7
1,0,1,2,0,,0,.667,3,0,,0,201601020BOS,8:04,1,0,Andrea Bargnani,bargnan01,-9,4,0,brk,0,2
1,0,0,1,0,.000,1,.500,2,0,,0,201601020BOS,7:53,0,1,Donald Sloan,sloando01,-11,2,0,brk,0,0
,,,,,,,,,,,,201601020BOS,Did Not Play,,,Markel Brown,brownma02,,,,brk,,
,,,,,,,,,,,,201601020BOS,Did Not Play,,,Thomas Robinson,robinth01,,,,brk,,
,,,,,,,,,,,,201601020BOS,Did Not Play,,,Sergey Karasev,karasse01,,,,brk,,
6,0,2,10,2,.222,9,.455,22,2,1.000,2,201601020BOS,36:20,0,2,Isaiah Thomas,thomais02,-3,24,2,bos,2,2
3,0,5,5,2,.333,6,.385,13,4,.800,5,201601020BOS,30:46,2,5,Jae Crowder,crowdja01,-10,16,2,bos,2,7
2,2,7,3,0,,0,.750,4,1,.500,2,201601020BOS,29:27,4,5,Amir Johnson,johnsam01,+9,7,0,bos,0,11
0,1,2,3,1,.500,2,.375,8,0,,0,201601020BOS,18:15,2,3,Jared Sullinger,sullija01,-8,7,1,bos,5,4
0,0,1,1,0,.000,2,.250,4,0,,0,201601020BOS,10:31,1,1,Avery Bradley,bradlav01,-5,2,0,bos,1,2
3,0,6,4,0,.000,3,.364,11,4,1.000,4,201601020BOS,37:16,1,2,Evan Turner,turneev01,+2,12,0,bos,1,7
1,0,0,3,0,.000,3,.429,7,5,.714,7,201601020BOS,24:28,3,3,Marcus Smart,smartma01,0,11,3,bos,0,3
1,0,5,1,1,.250,4,.167,6,2,1.000,2,201601020BOS,16:05,2,0,Jonas Jerebko,jerebjo01,+1,5,0,bos,0,7
0,0,4,3,1,.333,3,.600,5,0,,0,201601020BOS,12:25,0,1,Kelly Olynyk,olynyke01,-2,7,0,bos,2,4
1,0,1,1,0,,0,.200,5,1,.500,2,201601020BOS,9:38,0,1,David Lee,leeda02,0,3,0,bos,0,1
0,0,1,0,0,,0,,0,0,,0,201601020BOS,8:11,0,0,James Young,youngja01,+6,0,0,bos,0,1
0,1,1,0,0,,0,.000,3,3,.750,4,201601020BOS,6:38,1,1,Tyler Zeller,zellety01,-5,3,0,bos,1,2
