ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.2,0.0,104,21.5,.417,.000,.167,201303100TOR,30:26,98,13.1,Tristan Thompson,thomptr01,0.0,cle,7.2,17.1,.427,19.7
13.5,0.0,108,11.3,.471,.235,.529,201303100TOR,29:01,103,3.4,Dion Waiters,waitedi01,0.0,cle,4.6,7.2,.501,32.8
5.0,0.0,99,11.7,.167,.167,.333,201303100TOR,27:55,72,0.0,Alonzo Gee,geeal01,3.5,cle,0.0,5.6,.291,10.7
12.5,3.1,101,25.8,.429,.000,.286,201303100TOR,25:23,87,7.9,Tyler Zeller,zellety01,0.0,cle,27.6,16.4,.508,18.6
27.5,0.0,101,17.6,.563,.625,.625,201303100TOR,24:44,108,0.0,Kyrie Irving,irvinky01,2.0,cle,16.4,8.4,.588,21.4
0.0,0.0,100,21.4,.636,.727,.182,201303100TOR,25:32,92,0.0,C.J. Miles,milescj01,1.9,cle,20.2,10.2,.631,25.2
12.9,0.0,109,4.7,.333,.000,.000,201303100TOR,23:16,90,4.3,Shaun Livingston,livinsh01,0.0,cle,0.0,4.5,.333,11.2
26.7,0.0,100,17.2,.500,.333,.167,201303100TOR,18:59,125,0.0,Wayne Ellington,ellinwa01,2.6,cle,0.0,8.2,.543,14.7
31.3,0.0,107,11.9,.333,.333,.667,201303100TOR,18:22,77,10.9,Luke Walton,waltolu01,0.0,cle,43.6,11.4,.387,16.2
0.0,4.8,96,13.3,.500,.000,.200,201303100TOR,16:22,100,0.0,Marreese Speights,speigma01,3.0,cle,0.0,6.4,.506,28.8
24.4,0.0,103,7.5,.231,.077,.615,201303100TOR,40:12,79,0.0,DeMar DeRozan,derozde01,1.2,tor,19.5,3.9,.393,22.3
10.5,5.6,93,25.5,.421,.000,.053,201303100TOR,39:14,87,16.7,Amir Johnson,johnsam01,1.2,tor,17.1,21.3,.437,26.1
5.1,4.5,98,21.2,.429,.000,.714,201303100TOR,32:57,131,0.0,Jonas Valanciunas,valanjo01,0.0,tor,0.0,11.1,.598,12.2
27.4,0.0,91,21.6,.500,.700,.600,201303100TOR,32:20,128,6.7,Kyle Lowry,lowryky01,4.5,tor,7.3,14.5,.593,18.4
19.3,0.0,100,14.1,.500,.636,.364,201303100TOR,28:24,122,3.8,Terrence Ross,rosste01,1.7,tor,0.0,9.2,.549,19.6
17.0,0.0,101,11.6,.682,.545,.364,201303100TOR,25:53,128,0.0,Alan Anderson,anderal01,1.9,tor,7.3,6.0,.705,23.2
8.7,0.0,99,13.3,.500,.000,.500,201303100TOR,22:32,84,0.0,Landry Fields,fieldla01,2.2,tor,9.3,6.9,.461,20.8
11.1,0.0,107,0.0,.000,.667,.000,201303100TOR,13:08,19,0.0,Sebastian Telfair,telfase01,0.0,tor,0.0,0.0,.000,10.0
37.5,0.0,82,18.8,.500,.000,1.000,201303100TOR,5:20,118,0.0,John Lucas III,lucasjo02,9.2,tor,0.0,9.8,.521,23.6
