ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.8,2.3,98,14.8,.340,.360,.160,201501190MIL,36:01,76,0.0,Kyle Lowry,lowryky01,1.5,tor,10.1,6.9,.336,34.3
0.0,2.6,96,6.7,.500,.125,.500,201501190MIL,31:37,124,14.6,Amir Johnson,johnsam01,3.3,tor,9.3,11.0,.564,14.1
15.6,0.0,106,3.4,.450,.200,.300,201501190MIL,30:59,103,3.0,Greivis Vasquez,vasqugr01,0.0,tor,8.1,3.2,.442,16.5
20.6,0.0,104,8.2,.000,.333,.111,201501190MIL,25:52,30,3.6,DeMar DeRozan,derozde01,0.0,tor,9.6,5.7,.000,16.8
0.0,4.4,86,39.6,.625,.000,.125,201501190MIL,18:52,89,29.4,Jonas Valanciunas,valanjo01,2.8,tor,37.2,34.1,.652,29.6
11.6,0.0,90,3.8,.417,.333,.417,201501190MIL,28:14,113,3.3,Lou Williams,willilo02,7.4,tor,12.3,3.5,.528,23.8
17.9,0.0,96,36.5,.750,.000,.500,201501190MIL,26:18,140,14.0,Patrick Patterson,pattepa01,0.0,tor,17.0,24.5,.717,9.3
9.8,0.0,96,18.6,.667,.417,.167,201501190MIL,22:54,122,4.0,Terrence Ross,rosste01,2.3,tor,7.2,10.8,.621,25.2
7.5,8.6,96,16.7,.500,.000,1.000,201501190MIL,19:13,170,4.8,Tyler Hansbrough,hansbty01,0.0,tor,0.0,10.3,.694,6.2
,,,,,,,201501190MIL,Did Not Play,,,James Johnson,johnsja01,,tor,,,,
,,,,,,,201501190MIL,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
,,,,,,,201501190MIL,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
,,,,,,,201501190MIL,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
22.5,1.8,96,11.2,.381,.333,.286,201501190MIL,41:16,82,0.0,Brandon Knight,knighbr03,5.1,mil,14.5,6.0,.423,31.2
24.6,2.2,98,8.4,.375,.000,.000,201501190MIL,32:53,89,0.0,Giannis Antetokounmpo,antetgi01,4.8,mil,11.1,4.5,.375,12.8
11.0,0.0,104,11.8,.450,.300,.000,201501190MIL,31:17,87,6.8,Khris Middleton,middlkh01,1.7,mil,16.7,9.5,.450,17.9
18.4,0.0,89,14.1,1.000,.000,2.000,201501190MIL,19:37,144,16.3,Zaza Pachulia,pachuza01,8.0,mil,15.1,15.1,.798,15.8
0.0,0.0,113,0.0,.600,.000,.000,201501190MIL,7:09,128,29.8,Johnny O'Bryant,obryajo01,0.0,mil,0.0,13.8,.600,32.6
23.6,0.0,105,15.7,.563,.250,.500,201501190MIL,23:34,107,0.0,O.J. Mayo,mayooj01,0.0,mil,23.5,8.4,.666,25.2
0.0,3.2,102,16.3,.611,.333,.667,201501190MIL,22:36,127,14.2,Ersan Ilyasova,ilyaser01,0.0,mil,0.0,15.3,.601,24.0
6.3,0.0,101,12.4,.000,1.000,.000,201501190MIL,22:18,13,0.0,Jared Dudley,dudleja01,2.3,mil,50.0,6.7,.000,8.4
33.9,7.0,102,13.2,.750,.000,.500,201501190MIL,20:54,114,5.1,John Henson,hensojo01,0.0,mil,29.1,9.5,.717,15.3
0.0,0.0,105,12.7,.400,.200,.200,201501190MIL,14:33,79,0.0,Jerryd Bayless,bayleje01,0.0,mil,15.5,6.8,.460,20.6
0.0,0.0,98,23.8,.000,.000,.000,201501190MIL,3:53,0,0.0,Kenyon Martin,martike01,0.0,mil,0.0,12.7,.000,12.0
,,,,,,,201501190MIL,Player Suspended,,,Larry Sanders,sandela01,,mil,,,,
