ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.9,0.0,120,4.0,.550,.500,.000,201603270LAC,29:03,136,0.0,Gary Harris,harriga01,3.8,den,0.0,1.9,.550,14.4
6.4,4.1,122,15.4,.154,.308,.154,201603270LAC,22:46,63,40.4,Darrell Arthur,arthuda01,0.0,den,22.4,28.8,.216,32.9
6.5,4.1,121,5.2,.133,.333,.000,201603270LAC,22:35,39,4.5,Emmanuel Mudiay,mudiaem01,2.4,den,11.8,4.8,.133,31.5
14.2,0.0,109,33.7,.286,.143,.286,201603270LAC,20:51,103,14.7,Nikola Jokic,jokicni01,2.6,den,0.0,23.5,.317,15.8
0.0,0.0,122,18.1,.250,.500,.000,201603270LAC,12:55,48,0.0,JaKarr Sampson,sampsja02,0.0,den,20.0,8.4,.250,16.2
46.8,0.0,121,6.8,.500,.615,.462,201603270LAC,34:11,133,0.0,D.J. Augustin,augusdj01,3.2,den,11.3,3.2,.575,21.6
17.3,6.1,119,11.6,.591,.273,.091,201603270LAC,30:16,119,0.0,Will Barton,bartowi01,1.8,den,8.0,5.4,.568,17.2
5.4,0.0,131,0.0,1.000,.000,.000,201603270LAC,25:25,110,8.0,Axel Toupane,toupaax01,0.0,den,50.0,4.3,1.000,3.3
31.1,3.8,122,14.5,.692,.000,.154,201603270LAC,24:12,119,16.9,Jusuf Nurkic,nurkiju01,0.0,den,17.8,15.8,.684,29.2
11.5,0.0,121,19.8,.714,.143,.000,201603270LAC,17:46,128,5.7,Joffrey Lauvergne,lauvejo01,0.0,den,12.5,12.3,.714,18.8
,,,,,,,201603270LAC,Did Not Play,,,Mike Miller,millemi01,,den,,,,
,,,,,,,201603270LAC,Did Not Play,,,Jameer Nelson,nelsoja01,,den,,,,
,,,,,,,201603270LAC,Did Not Play,,,Kenneth Faried,farieke01,,den,,,,
12.4,15.2,86,31.5,.700,.000,.400,201603270LAC,29:11,108,28.1,DeAndre Jordan,jordade01,3.8,lac,29.8,29.9,.680,26.1
54.6,2.9,101,19.7,.455,.364,.455,201603270LAC,25:53,130,4.5,Chris Paul,paulch01,2.1,lac,13.2,12.6,.530,26.7
7.0,0.0,103,8.8,.417,.583,.167,201603270LAC,23:05,96,0.0,J.J. Redick,redicjj01,4.8,lac,13.4,4.7,.466,29.3
7.8,0.0,102,5.8,.500,.000,.000,201603270LAC,17:33,94,6.7,Luc Mbah a Moute,mbahalu01,6.3,lac,33.3,6.2,.500,7.8
10.5,5.1,104,21.0,.500,.800,.000,201603270LAC,14:36,98,0.0,Paul Pierce,piercpa01,0.0,lac,16.7,11.2,.500,18.7
0.0,2.5,104,10.4,.462,.000,.154,201603270LAC,29:26,117,11.9,Jeff Green,greenje02,3.7,lac,0.0,11.1,.468,21.5
5.9,2.7,100,7.4,1.083,.667,.000,201603270LAC,27:38,174,8.5,Wesley Johnson,johnswe01,6.0,lac,14.3,7.9,1.083,11.5
13.7,0.0,119,0.0,.438,.375,.500,201603270LAC,22:14,92,0.0,Austin Rivers,riverau01,0.0,lac,9.3,0.0,.410,22.0
14.3,0.0,116,4.8,.375,.500,1.000,201603270LAC,21:25,138,0.0,Jamal Crawford,crawfja01,0.0,lac,8.0,2.5,.608,26.6
0.0,4.5,113,6.2,.667,.000,.333,201603270LAC,16:23,170,14.3,Cole Aldrich,aldrico01,0.0,lac,0.0,10.0,.727,9.6
70.0,0.0,107,0.0,.750,1.000,.000,201603270LAC,10:17,203,11.4,Pablo Prigioni,prigipa01,5.4,lac,0.0,5.3,.750,8.9
0.0,0.0,119,0.0,,,,201603270LAC,2:19,0,0.0,Jeff Ayres,pendeje02,0.0,lac,,0.0,,0.0
,,,,,,,201603270LAC,Player Suspended,,,Blake Griffin,griffbl01,,lac,,,,
