ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.4,0.0,121,15.8,.714,.000,.571,201703010MIA,31:59,143,3.4,T.J. McConnell,mccontj01,3.0,phi,18.6,9.2,.799,14.2
11.3,0.0,127,13.4,.417,.250,.000,201703010MIA,28:13,82,11.6,Dario Saric,saricda01,0.0,phi,20.0,12.4,.417,22.4
0.0,3.0,120,24.0,.591,.636,.727,201703010MIA,26:21,127,0.0,Robert Covington,covinro01,1.8,phi,6.4,11.1,.654,24.9
14.0,3.6,122,28.1,.273,.000,.000,201703010MIA,22:28,51,9.7,Jahlil Okafor,okafoja01,0.0,phi,31.3,18.2,.273,30.1
26.1,0.0,130,0.0,.333,.333,.000,201703010MIA,11:15,72,0.0,Gerald Henderson,hendege02,0.0,phi,25.0,0.0,.333,15.0
11.7,0.0,124,9.7,.750,.250,.000,201703010MIA,26:07,113,8.4,Justin Anderson,anderju01,1.8,phi,33.3,9.0,.750,9.7
0.0,0.0,124,9.7,.292,.250,.250,201703010MIA,26:06,69,0.0,Nik Stauskas,stausni01,1.8,phi,7.0,4.5,.338,23.2
0.0,3.1,119,24.7,.700,.100,.100,201703010MIA,25:32,118,4.3,Richaun Holmes,holmeri01,1.8,phi,16.1,13.8,.718,20.6
5.6,3.3,119,20.8,.200,.200,1.200,201703010MIA,24:18,83,0.0,Timothe Luwawu-Cabarrot,luwawti01,1.9,phi,20.7,9.6,.458,16.8
23.2,0.0,130,0.0,.500,.000,.000,201703010MIA,17:41,114,6.2,Sergio Rodriguez,rodrise01,0.0,phi,0.0,3.3,.500,23.9
,,,,,,,201703010MIA,Did Not Dress,,,Tiago Splitter,splitti01,,phi,,,,
11.3,0.0,103,18.0,.583,.083,.167,201703010MIA,24:16,91,0.0,Dion Waiters,waitedi01,0.0,mia,23.7,9.6,.582,29.7
11.5,0.0,91,9.5,.500,.231,.231,201703010MIA,22:52,99,0.0,Goran Dragic,dragigo01,6.2,mia,12.3,5.1,.524,30.5
4.9,6.2,98,19.1,.900,1.000,.000,201703010MIA,22:48,142,0.0,Luke Babbitt,babbilu01,0.0,mia,16.7,10.3,.900,11.3
18.1,12.8,83,39.5,.667,.000,.444,201703010MIA,22:07,124,17.1,Hassan Whiteside,whiteha01,2.1,mia,21.8,29.1,.697,26.6
11.2,0.0,106,5.6,.400,.600,.000,201703010MIA,19:24,121,13.0,Rodney McGruder,mcgruro01,0.0,mia,0.0,9.1,.400,11.0
19.5,0.0,98,7.8,.750,.250,.667,201703010MIA,27:57,143,0.0,Tyler Johnson,johnsty01,3.4,mia,11.4,4.2,.773,26.8
14.9,5.5,96,12.8,.545,.273,.364,201703010MIA,25:37,126,4.9,James Johnson,johnsja01,1.8,mia,0.0,9.1,.549,21.3
8.3,8.3,95,8.6,.333,.000,.000,201703010MIA,25:28,98,5.0,Okaro White,whiteok01,1.9,mia,0.0,6.9,.333,10.1
0.0,0.0,105,8.6,1.000,1.000,.000,201703010MIA,25:20,191,5.0,Wayne Ellington,ellinwa01,0.0,mia,0.0,6.9,1.000,15.2
23.1,2.9,94,27.1,.438,.375,.000,201703010MIA,24:11,105,0.0,Josh Richardson,richajo01,2.0,mia,11.1,14.5,.438,15.9
,,,,,,,201703010MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201703010MIA,Did Not Dress,,,Willie Reed,reedwi02,,mia,,,,
