ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,0,3,1,0,.000,4,.091,11,4,.667,6,201702010BRK,42:40,0,2,Brandon Jennings,jennibr01,+7,6,5,nyk,2,3
2,0,2,3,0,.000,2,.429,7,1,.500,2,201702010BRK,27:54,2,2,Courtney Lee,leeco01,-15,7,2,nyk,0,4
0,0,1,6,1,.167,6,.273,22,2,.667,3,201702010BRK,26:39,2,1,Carmelo Anthony,anthoca01,-15,15,1,nyk,3,3
1,2,8,7,1,.250,4,.467,15,4,.571,7,201702010BRK,25:30,4,5,Kristaps Porzingis,porzikr01,+15,19,0,nyk,2,12
0,0,6,1,0,,0,.500,2,1,.500,2,201702010BRK,13:19,1,1,Joakim Noah,noahjo01,-7,3,0,nyk,2,7
4,1,4,2,1,.333,3,.500,4,2,1.000,2,201702010BRK,28:02,0,0,Justin Holiday,holidju01,+26,7,3,nyk,0,4
2,1,9,7,0,,0,.583,12,2,.500,4,201702010BRK,25:08,7,2,Willy Hernangomez,hernawi01,+9,16,2,nyk,1,16
0,1,2,4,2,.400,5,.400,10,2,1.000,2,201702010BRK,22:19,0,3,Sasha Vujacic,vujacsa01,+13,12,0,nyk,0,2
2,1,2,4,1,.500,2,.400,10,0,,0,201702010BRK,17:29,3,1,Mindaugas Kuzminskas,kuzmimi01,0,9,2,nyk,2,5
2,1,0,0,0,,0,.000,2,0,,0,201702010BRK,5:40,2,0,Kyle O'Quinn,oquinky01,-6,0,0,nyk,0,2
0,0,0,0,0,.000,1,.000,4,1,.333,3,201702010BRK,5:20,0,1,Ron Baker,bakerro01,-2,1,1,nyk,1,0
,,,,,,,,,,,,201702010BRK,Did Not Play,,,Maurice Ndour,ndourma01,,,,nyk,,
,,,,,,,,,,,,201702010BRK,Did Not Play,,,Marshall Plumlee,plumlma02,,,,nyk,,
1,1,4,4,0,.000,2,.364,11,2,.500,4,201702010BRK,31:05,2,2,Brook Lopez,lopezbr01,+4,10,1,brk,0,6
3,1,5,6,0,.000,1,.545,11,4,1.000,4,201702010BRK,29:58,3,5,Rondae Hollis-Jefferson,holliro01,-10,16,0,brk,4,8
0,0,6,6,1,.200,5,.600,10,2,.500,4,201702010BRK,29:24,1,3,Bojan Bogdanovic,bogdabo02,+7,15,0,brk,3,7
4,0,3,2,0,,0,.222,9,0,,0,201702010BRK,23:12,1,4,Isaiah Whitehead,whiteis01,+11,4,0,brk,2,4
0,1,4,2,0,.000,2,.400,5,0,,0,201702010BRK,17:23,0,2,Randy Foye,foyera01,+2,4,0,brk,1,4
2,0,4,4,2,.500,4,.444,9,0,,0,201702010BRK,26:34,0,1,Caris LeVert,leverca01,0,10,2,brk,3,4
1,1,2,2,0,.000,3,.250,8,0,,0,201702010BRK,19:19,1,0,Sean Kilpatrick,kilpase01,-11,4,0,brk,3,3
0,2,1,3,1,1.000,1,.750,4,2,1.000,2,201702010BRK,19:03,2,0,Justin Hamilton,hamilju01,-9,9,0,brk,1,3
2,0,2,1,0,.000,2,.167,6,1,.500,2,201702010BRK,18:55,0,2,Spencer Dinwiddie,dinwisp01,-11,3,0,brk,0,2
3,1,6,6,0,.000,2,.545,11,0,,0,201702010BRK,16:14,2,3,Trevor Booker,booketr01,+2,12,1,brk,3,8
1,0,0,1,1,.333,3,.250,4,0,,0,201702010BRK,8:53,0,2,Joe Harris,harrijo01,-10,3,0,brk,0,0
,,,,,,,,,,,,201702010BRK,Did Not Play,,,Quincy Acy,acyqu01,,,,brk,,
,,,,,,,,,,,,201702010BRK,Did Not Play,,,Luis Scola,scolalu01,,,,brk,,
