ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.3,0.0,107,15.3,.361,.222,.278,201701290CLE,37:46,94,2.3,Victor Oladipo,oladivi01,0.0,okc,4.7,8.4,.421,21.9
47.5,2.1,101,18.5,.288,.231,.308,201701290CLE,36:22,81,11.8,Russell Westbrook,westbru01,1.3,okc,11.9,14.9,.339,36.0
5.6,2.8,101,28.3,.750,.000,.250,201701290CLE,27:08,84,6.3,Steven Adams,adamsst01,0.0,okc,47.4,16.7,.788,12.1
0.0,0.0,107,11.3,.500,.250,.000,201701290CLE,25:36,88,6.7,Domantas Sabonis,sabondo01,0.0,okc,14.3,8.8,.500,21.3
0.0,0.0,102,16.4,.400,.400,.000,201701290CLE,23:25,91,3.7,Andre Roberson,roberan03,2.0,okc,0.0,9.7,.400,8.3
6.1,3.0,100,11.5,.500,.625,.000,201701290CLE,25:03,110,3.4,Jerami Grant,grantje01,1.8,okc,0.0,7.2,.500,12.5
9.9,0.0,104,27.5,.600,.000,.200,201701290CLE,20:56,90,0.0,Joffrey Lauvergne,lauvejo01,0.0,okc,21.6,13.0,.597,25.9
15.8,3.8,92,18.9,.364,.273,.000,201701290CLE,20:18,76,0.0,Cameron Payne,payneca01,4.5,okc,8.3,8.9,.364,23.1
0.0,0.0,108,6.1,.200,.400,.000,201701290CLE,15:46,44,5.4,Kyle Singler,singlky01,0.0,okc,16.7,5.7,.200,14.8
16.9,0.0,110,0.0,.000,1.000,.000,201701290CLE,7:40,43,0.0,Alex Abrines,abrinal01,0.0,okc,0.0,0.0,.000,5.1
,,,,,,,201701290CLE,Did Not Play,,,Nick Collison,collini01,,okc,,,,
,,,,,,,201701290CLE,Did Not Play,,,Anthony Morrow,morroan01,,okc,,,,
,,,,,,,201701290CLE,Did Not Play,,,Semaj Christon,chrisse01,,okc,,,,
35.6,0.0,84,30.3,.500,.111,.556,201701290CLE,36:50,116,2.6,LeBron James,jamesle01,1.2,cle,8.2,17.2,.558,28.5
56.6,0.0,92,7.4,.591,.273,.136,201701290CLE,34:43,125,0.0,Kyrie Irving,irvinky01,1.3,cle,7.9,3.9,.622,31.3
4.2,0.0,94,2.5,.682,.727,.182,201701290CLE,33:38,124,5.7,Iman Shumpert,shumpim01,1.4,cle,7.8,4.0,.673,16.5
4.6,7.7,75,15.3,.467,.000,.333,201701290CLE,33:35,119,14.3,Tristan Thompson,thomptr01,5.5,cle,5.5,14.8,.552,23.3
9.5,0.0,77,55.7,.000,.750,.500,201701290CLE,12:19,34,0.0,Kevin Love,loveke01,0.0,cle,0.0,29.4,.102,17.0
0.0,0.0,91,11.1,.800,.200,.000,201701290CLE,30:51,155,0.0,Richard Jefferson,jefferi01,1.5,cle,0.0,5.9,.800,7.0
0.0,0.0,96,5.2,.214,.857,.000,201701290CLE,16:27,45,0.0,Kyle Korver,korveky01,0.0,cle,0.0,2.8,.214,18.3
9.2,0.0,87,28.4,.500,.500,.000,201701290CLE,15:05,107,0.0,Channing Frye,fryech01,0.0,cle,0.0,15.0,.500,11.4
0.0,5.6,94,0.0,.000,.000,.000,201701290CLE,11:31,0,0.0,Kay Felder,feldeka01,0.0,cle,50.0,0.0,.000,22.4
0.0,0.0,98,0.0,.500,.500,.000,201701290CLE,10:47,98,0.0,James Jones,jonesja02,0.0,cle,0.0,0.0,.500,8.0
0.0,29.7,18,39.3,.000,.000,.000,201701290CLE,2:11,0,0.0,DeAndre Liggins,liggide01,21.1,cle,50.0,20.7,.000,39.4
0.0,0.0,82,41.8,,,,201701290CLE,2:03,0,0.0,Jordan McRae,mcraejo01,0.0,cle,,22.1,,0.0
