ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.8,1.9,92,13.6,.368,.368,.000,201612070CHO,38:35,70,2.3,Tobias Harris,harrito02,0.0,det,9.5,8.1,.368,25.0
25.7,0.0,92,7.0,.389,.444,.000,201612070CHO,37:09,98,2.4,Kentavious Caldwell-Pope,caldwke01,1.3,det,0.0,4.8,.389,11.1
9.4,2.1,90,20.4,.350,.300,.000,201612070CHO,34:12,75,5.3,Marcus Morris,morrima03,0.0,det,9.1,13.0,.350,14.8
7.6,4.2,83,46.1,.786,.000,.500,201612070CHO,34:04,139,5.3,Andre Drummond,drumman01,0.0,det,5.5,26.1,.761,24.4
14.1,2.8,91,10.2,.417,.667,.000,201612070CHO,25:38,62,0.0,Reggie Jackson,jacksre01,0.0,det,25.0,5.2,.417,28.7
44.6,0.0,94,15.0,.273,.364,.000,201612070CHO,23:13,74,0.0,Jon Leuer,leuerjo01,0.0,det,0.0,7.7,.273,21.8
13.5,6.4,87,11.7,.143,.000,.000,201612070CHO,22:22,32,0.0,Ish Smith,smithis01,0.0,det,22.2,6.0,.143,18.5
0.0,5.1,81,12.5,.000,.000,.000,201612070CHO,13:56,15,6.5,Aron Baynes,baynear01,3.5,det,25.0,9.6,.000,13.2
0.0,0.0,82,24.1,.500,.250,.250,201612070CHO,10:51,86,0.0,Darrun Hilliard,hillida01,4.5,det,18.4,12.3,.563,23.0
,,,,,,,201612070CHO,Did Not Play,,,Stanley Johnson,johnsst04,,det,,,,
,,,,,,,201612070CHO,Did Not Play,,,Boban Marjanovic,marjabo01,,det,,,,
,,,,,,,201612070CHO,Did Not Play,,,Henry Ellenson,ellenhe01,,det,,,,
,,,,,,,201612070CHO,Did Not Play,,,Beno Udrih,udrihbe01,,det,,,,
16.5,0.0,78,38.2,.450,.100,.600,201612070CHO,35:34,109,0.0,Nicolas Batum,batumni01,0.0,cho,7.3,18.7,.554,17.4
32.9,0.0,79,8.0,.455,.227,.273,201612070CHO,33:51,97,0.0,Kemba Walker,walkeke02,2.9,cho,7.5,3.9,.507,35.7
0.0,2.4,81,14.1,.222,.000,.778,201612070CHO,32:11,82,2.7,Cody Zeller,zelleco01,0.0,cho,0.0,8.3,.373,17.0
0.0,0.0,79,17.5,.600,.500,.000,201612070CHO,25:57,113,0.0,Marvin Williams,willima02,1.9,cho,0.0,8.6,.600,17.5
8.0,3.9,80,13.7,.000,.000,.000,201612070CHO,19:54,30,8.8,Michael Kidd-Gilchrist,kiddgmi01,0.0,cho,0.0,11.2,.000,13.7
8.0,0.0,76,16.1,.550,.400,.200,201612070CHO,28:06,119,0.0,Marco Belinelli,belinma01,3.5,cho,0.0,7.9,.597,17.6
17.0,0.0,78,16.4,.286,.286,.571,201612070CHO,22:03,71,4.0,Frank Kaminsky,kaminfr01,2.2,cho,0.0,10.1,.285,18.0
11.3,0.0,79,34.4,.200,.000,.000,201612070CHO,15:49,59,5.5,Roy Hibbert,hibbero01,0.0,cho,0.0,19.7,.200,14.3
12.7,0.0,79,0.0,.200,.400,.400,201612070CHO,14:09,76,0.0,Ramon Sessions,sessira01,3.5,cho,0.0,0.0,.340,18.9
0.0,0.0,87,0.0,.250,.500,.500,201612070CHO,12:26,43,0.0,Jeremy Lamb,lambje01,0.0,cho,29.1,0.0,.307,25.1
,,,,,,,201612070CHO,Did Not Play,,,Spencer Hawes,hawessp01,,cho,,,,
,,,,,,,201612070CHO,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
,,,,,,,201612070CHO,Did Not Play,,,Treveon Graham,grahatr01,,cho,,,,
