ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,6,9,3,.750,4,.818,11,0,,0,201504010BOS,36:02,0,4,George Hill,hillge01,-6,21,0,ind,1,6
0,1,3,5,1,.250,4,.455,11,1,1.000,1,201504010BOS,29:18,0,3,C.J. Miles,milescj01,-13,12,2,ind,2,3
3,0,6,4,0,,0,.333,12,2,.333,6,201504010BOS,28:50,2,3,David West,westda01,-7,10,0,ind,0,8
1,0,3,2,0,.000,2,.286,7,3,1.000,3,201504010BOS,25:43,0,0,Solomon Hill,hillso01,-3,7,0,ind,1,3
0,1,3,3,0,,0,.333,9,1,.250,4,201504010BOS,19:01,0,3,Roy Hibbert,hibbero01,-8,7,0,ind,1,3
2,0,2,2,1,.333,3,.286,7,0,,0,201504010BOS,22:03,0,1,C.J. Watson,watsocj01,-2,5,0,ind,0,2
0,0,2,6,1,1.000,1,.667,9,3,1.000,3,201504010BOS,19:45,0,1,Rodney Stuckey,stuckro01,-9,16,1,ind,1,2
1,0,0,2,0,,0,.286,7,3,.750,4,201504010BOS,19:10,2,3,Luis Scola,scolalu01,-6,7,1,ind,2,2
1,1,5,1,0,,0,.333,3,0,.000,2,201504010BOS,17:24,2,0,Ian Mahinmi,mahinia01,-6,2,1,ind,2,7
1,0,0,0,0,.000,1,.000,2,0,,0,201504010BOS,14:06,0,2,Damjan Rudez,rudezda01,-5,0,0,ind,1,0
2,0,1,0,0,,0,.000,3,0,,0,201504010BOS,8:38,2,0,Lavoy Allen,allenla01,0,0,0,ind,1,3
,,,,,,,,,,,,201504010BOS,Did Not Play,,,Chris Copeland,copelch01,,,,ind,,
,,,,,,,,,,,,201504010BOS,Did Not Play,,,Donald Sloan,sloando01,,,,ind,,
12,0,11,6,1,.333,3,.353,17,0,,0,201504010BOS,35:10,0,2,Evan Turner,turneev01,+13,13,0,bos,1,11
3,0,4,1,0,.000,3,.167,6,2,1.000,2,201504010BOS,34:03,0,3,Marcus Smart,smartma01,+14,4,4,bos,1,4
1,0,1,5,1,.167,6,.357,14,0,,0,201504010BOS,31:28,2,3,Avery Bradley,bradlav01,-3,11,1,bos,2,3
0,0,6,4,0,,0,1.000,4,1,1.000,1,201504010BOS,28:26,1,1,Brandon Bass,bassbr01,+5,9,0,bos,0,7
3,0,3,8,0,,0,.889,9,3,1.000,3,201504010BOS,23:37,0,3,Tyler Zeller,zellety01,+5,19,1,bos,1,3
0,0,4,4,0,.000,3,.500,8,5,.833,6,201504010BOS,24:28,0,2,Jae Crowder,crowdja01,+6,13,1,bos,1,4
2,1,2,7,3,.750,4,.700,10,2,1.000,2,201504010BOS,21:43,0,5,Kelly Olynyk,olynyke01,+11,19,1,bos,0,2
6,0,4,2,1,.250,4,.200,10,3,.750,4,201504010BOS,21:31,0,3,Isaiah Thomas,thomais02,+6,8,1,bos,4,4
2,1,4,2,0,.000,4,.250,8,0,,0,201504010BOS,19:34,4,1,Jonas Jerebko,jerebjo01,+8,4,0,bos,0,8
,,,,,,,,,,,,201504010BOS,Did Not Play,,,Luigi Datome,datomlu01,,,,bos,,
,,,,,,,,,,,,201504010BOS,Did Not Play,,,Shavlik Randolph,randosh01,,,,bos,,
,,,,,,,,,,,,201504010BOS,Did Not Play,,,Phil Pressey,pressph01,,,,bos,,
,,,,,,,,,,,,201504010BOS,Did Not Play,,,Gerald Wallace,wallage01,,,,bos,,
