ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.4,2.2,95,9.0,.400,.000,.000,201311290ATL,37:06,61,0.0,Monta Ellis,ellismo01,2.8,dal,31.8,4.5,.400,27.3
13.2,0.0,91,31.8,.536,.571,.000,201311290ATL,35:04,109,6.2,Shawn Marion,mariosh01,3.0,dal,6.7,18.9,.536,19.7
7.7,0.0,103,7.1,.500,.077,.231,201311290ATL,31:18,111,3.5,Dirk Nowitzki,nowitdi01,0.0,dal,6.5,5.3,.559,22.5
28.8,0.0,105,0.0,.636,.636,.182,201311290ATL,25:32,130,0.0,Jose Calderon,caldejo01,0.0,dal,7.8,0.0,.673,23.2
0.0,7.7,90,15.5,.500,.000,3.000,201311290ATL,21:34,192,5.1,Samuel Dalembert,dalemsa01,2.4,dal,0.0,10.2,.862,9.9
25.3,0.0,96,7.2,.350,.400,.200,201311290ATL,31:06,97,3.5,Vince Carter,cartevi01,3.4,dal,8.4,5.3,.414,17.6
6.7,0.0,91,55.0,.333,.333,2.667,201311290ATL,26:22,118,20.7,DeJuan Blair,blairde01,0.0,dal,31.5,37.7,.690,16.6
10.4,4.7,94,6.4,.250,.500,.000,201311290ATL,17:33,66,0.0,Jae Crowder,crowdja01,3.0,dal,0.0,3.1,.250,10.5
18.7,0.0,93,0.0,.000,.250,.000,201311290ATL,8:51,7,0.0,Shane Larkin,larkish01,5.9,dal,50.0,0.0,.000,41.6
0.0,0.0,104,0.0,.000,.000,.000,201311290ATL,3:58,0,0.0,Gal Mekel,mekelga01,0.0,dal,0.0,0.0,.000,11.6
0.0,0.0,105,0.0,,,,201311290ATL,1:36,0,0.0,Wayne Ellington,ellinwa01,0.0,dal,,0.0,,0.0
,,,,,,,201311290ATL,Did Not Play,,,Ricky Ledo,ledori01,,dal,,,,
,,,,,,,201311290ATL,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
21.2,0.0,92,14.1,.464,.143,.143,201311290ATL,38:34,99,2.9,Paul Millsap,millspa01,4.1,atl,11.8,8.6,.504,20.6
11.6,2.4,94,23.3,.538,.000,.308,201311290ATL,37:28,89,11.9,Al Horford,horfoal01,1.4,atl,28.9,17.7,.576,26.0
41.2,0.0,99,3.1,.571,.071,.786,201311290ATL,34:57,137,0.0,Jeff Teague,teaguje01,3.0,atl,5.0,1.6,.663,26.7
9.9,2.6,90,22.2,.286,.286,.714,201311290ATL,34:28,101,9.7,DeMarre Carroll,carrode01,3.0,atl,17.9,16.0,.489,15.3
16.6,3.7,101,8.8,.563,.500,.500,201311290ATL,24:48,116,0.0,Lou Williams,willilo02,0.0,atl,9.3,4.4,.615,20.4
7.7,0.0,100,20.0,.300,.800,.000,201311290ATL,21:47,48,0.0,Cartier Martin,martica01,0.0,atl,28.6,10.1,.300,15.1
0.0,0.0,99,5.2,.250,.000,.500,201311290ATL,21:06,67,0.0,Shelvin Mack,macksh01,2.5,atl,0.0,2.6,.307,10.9
0.0,0.0,92,40.2,.333,.000,.000,201311290ATL,10:52,49,10.3,Elton Brand,brandel01,0.0,atl,40.0,25.4,.333,21.6
44.9,0.0,95,31.6,.000,.500,.000,201311290ATL,6:54,45,0.0,John Jenkins,jenkijo01,0.0,atl,0.0,16.0,.000,13.6
0.0,0.0,85,0.0,.500,.500,1.000,201311290ATL,5:28,64,0.0,Mike Scott,scottmi01,9.6,atl,0.0,0.0,.347,24.7
0.0,24.9,90,0.0,.000,.000,.000,201311290ATL,3:38,0,0.0,Gustavo Ayon,ayongu01,0.0,atl,0.0,0.0,.000,12.9
,,,,,,,201311290ATL,Did Not Play,,,Dennis Schroder,schrode01,,atl,,,,
,,,,,,,201311290ATL,Did Not Play,,,Pero Antic,anticpe01,,atl,,,,
