ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.1,1.5,101,23.4,.578,.375,.594,201403210TOR,52:29,119,2.1,Kevin Durant,duranke01,1.0,okc,11.0,12.8,.632,38.9
0.0,0.0,111,5.0,.400,.200,.067,201403210TOR,44:29,90,7.5,Serge Ibaka,ibakase01,0.0,okc,6.1,6.3,.421,16.7
13.2,0.0,103,11.6,.423,.308,.308,201403210TOR,19:11,90,5.8,Russell Westbrook,westbru01,2.6,okc,16.9,8.7,.508,41.7
16.7,4.4,99,30.5,.000,.000,.000,201403210TOR,18:17,91,12.2,Steven Adams,adamsst01,0.0,okc,0.0,21.4,.000,4.9
10.8,0.0,93,31.6,,,,201403210TOR,14:07,232,0.0,Andre Roberson,roberan03,3.6,okc,,15.8,,0.0
14.7,1.9,101,29.4,.500,.267,.667,201403210TOR,41:44,120,2.7,Reggie Jackson,jacksre01,0.0,okc,13.4,16.0,.644,24.2
9.0,2.3,94,3.1,.167,.444,.222,201403210TOR,35:37,61,3.1,Caron Butler,butleca01,7.0,okc,0.0,3.1,.202,12.5
0.0,0.0,107,6.5,.444,.889,.000,201403210TOR,34:33,79,0.0,Derek Fisher,fishede01,1.5,okc,10.0,3.2,.444,13.0
8.6,0.0,112,0.0,.500,.000,1.000,201403210TOR,19:14,86,0.0,Nick Collison,collini01,0.0,okc,25.8,0.0,.521,9.1
29.4,0.0,91,0.0,.000,1.000,.000,201403210TOR,5:11,48,0.0,Jeremy Lamb,lambje01,9.7,okc,0.0,0.0,.000,8.7
0.0,0.0,113,0.0,,,,201403210TOR,5:08,0,0.0,Hasheem Thabeet,thabeha01,0.0,okc,,0.0,,0.0
,,,,,,,201403210TOR,Did Not Play,,,Mustafa Shakur,shakumu01,,okc,,,,
,,,,,,,201403210TOR,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
17.2,9.4,99,13.4,.632,.053,.105,201403210TOR,49:52,123,13.4,Amir Johnson,johnsam01,2.0,tor,13.1,13.4,.629,19.9
11.8,0.0,104,18.3,.391,.130,.696,201403210TOR,48:41,102,0.0,DeMar DeRozan,derozde01,2.1,tor,16.6,9.2,.549,32.2
14.9,0.0,103,12.0,.531,.688,.563,201403210TOR,46:29,129,2.4,Kyle Lowry,lowryky01,3.2,tor,9.1,7.2,.626,20.5
3.4,0.0,107,24.6,.273,.000,.182,201403210TOR,45:24,77,7.4,Jonas Valanciunas,valanjo01,0.0,tor,14.4,16.0,.337,13.3
0.0,0.0,99,15.2,.111,.444,.000,201403210TOR,21:59,27,0.0,Terrence Ross,rosste01,4.6,tor,0.0,7.6,.111,17.8
30.6,0.0,109,17.8,.955,.455,.000,201403210TOR,31:15,176,0.0,Greivis Vasquez,vasqugr01,0.0,tor,8.3,8.9,.955,16.7
0.0,9.4,98,11.2,.200,.000,.400,201403210TOR,19:56,79,22.4,Tyler Hansbrough,hansbty01,2.5,tor,25.4,16.8,.340,17.2
0.0,5.1,104,24.1,.000,1.000,.500,201403210TOR,18:29,0,0.0,John Salmons,salmojo01,0.0,tor,29.1,12.1,.000,16.2
19.8,0.0,113,0.0,.000,.333,.000,201403210TOR,7:09,20,0.0,Nando De Colo,decolna01,0.0,tor,0.0,0.0,.000,18.2
0.0,0.0,114,0.0,,,,201403210TOR,0:46,0,0.0,Steve Novak,novakst01,0.0,tor,,0.0,,0.0
,,,,,,,201403210TOR,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
,,,,,,,201403210TOR,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
,,,,,,,201403210TOR,Did Not Play,,,Dwight Buycks,buyckdw01,,tor,,,,
