ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.9,0.0,86,18.4,.393,.214,.714,201611040WAS,32:38,81,3.3,Paul Millsap,millspa01,5.8,atl,14.0,11.1,.435,26.9
20.4,0.0,98,18.4,.438,.188,.500,201611040WAS,32:35,92,3.3,Dennis Schroder,schrode01,0.0,atl,17.0,11.1,.512,29.7
8.0,0.0,89,24.0,.583,.000,1.000,201611040WAS,29:12,99,18.3,Dwight Howard,howardw01,3.2,atl,18.8,21.2,.579,29.9
27.7,5.9,94,7.4,.000,.429,.000,201611040WAS,27:07,37,3.9,Kent Bazemore,bazemke01,1.7,atl,12.5,5.7,.000,12.1
15.8,0.0,94,14.6,.167,.667,.000,201611040WAS,20:31,31,0.0,Kyle Korver,korveky01,2.3,atl,30.8,7.5,.167,26.0
18.9,0.0,96,14.1,.429,.429,.571,201611040WAS,28:19,115,0.0,Tim Hardaway,hardati02,1.7,atl,10.2,7.3,.571,14.2
19.0,0.0,94,7.5,.625,.500,.000,201611040WAS,26:40,138,0.0,Thabo Sefolosha,sefolth01,3.5,atl,0.0,3.9,.625,6.2
0.0,0.0,90,27.8,.714,.286,.000,201611040WAS,21:35,116,4.9,Mike Muscala,muscami01,2.2,atl,12.5,16.7,.714,15.2
36.2,0.0,104,0.0,.600,.600,.400,201611040WAS,15:25,150,0.0,Malcolm Delaney,delanma01,0.0,atl,0.0,0.0,.680,15.7
0.0,13.4,90,16.8,.000,.000,.000,201611040WAS,5:58,31,17.9,Kris Humphries,humphkr01,0.0,atl,0.0,17.3,.000,13.8
,,,,,,,201611040WAS,Did Not Play,,,Taurean Waller-Prince,princta02,,atl,,,,
,,,,,,,201611040WAS,Did Not Play,,,DeAndre' Bembry,bembrde01,,atl,,,,
,,,,,,,201611040WAS,Did Not Play,,,Ryan Kelly,kellyry01,,atl,,,,
15.5,2.1,97,2.7,.469,.500,.875,201611040WAS,39:14,112,2.5,Bradley Beal,bealbr01,0.0,was,18.4,2.6,.632,29.0
9.8,0.0,99,0.0,.571,.429,.000,201611040WAS,37:57,107,0.0,Otto Porter,porteot01,0.0,was,12.5,0.0,.571,8.8
42.2,0.0,86,22.7,.441,.118,.471,201611040WAS,32:52,112,9.1,John Wall,walljo01,2.9,was,8.9,15.7,.512,28.7
6.2,2.5,79,29.4,.423,.231,.692,201611040WAS,32:40,103,0.0,Markieff Morris,morrima02,4.3,was,10.5,14.2,.531,24.4
0.0,2.7,83,34.7,.625,.000,.250,201611040WAS,30:46,123,16.3,Marcin Gortat,gortama01,1.5,was,18.4,25.2,.676,14.8
8.4,0.0,94,14.8,.333,.500,.000,201611040WAS,21:35,49,0.0,Tomas Satoransky,satorto01,0.0,was,33.3,7.2,.333,17.5
0.0,0.0,99,0.0,.400,.200,.000,201611040WAS,17:14,93,5.8,Marcus Thornton,thornma01,0.0,was,0.0,3.0,.400,12.2
0.0,0.0,89,23.4,.000,.000,.000,201611040WAS,13:41,10,7.3,Jason Smith,smithja02,0.0,was,50.0,15.1,.000,18.4
0.0,0.0,85,0.0,.000,.000,1.000,201611040WAS,7:14,0,0.0,Andrew Nicholson,nichoan01,6.5,was,25.8,0.0,.000,22.5
0.0,0.0,90,31.3,.000,.000,.000,201611040WAS,6:49,0,0.0,Trey Burke,burketr01,0.0,was,0.0,15.1,.000,18.5
,,,,,,,201611040WAS,Did Not Play,,,Kelly Oubre,oubreke01,,was,,,,
,,,,,,,201611040WAS,Did Not Play,,,Sheldon Mac,mcclesh01,,was,,,,
,,,,,,,201611040WAS,Did Not Play,,,Daniel Ochefu,ochefda01,,was,,,,
