ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,2,9,12,0,.000,2,.444,27,10,.909,11,201504150PHI,48:00,2,4,Michael Beasley,beaslmi01,+4,34,2,mia,3,11
2,0,2,6,6,.600,10,.600,10,3,.600,5,201504150PHI,48:00,2,4,Henry Walker,walkebi01,+4,21,1,mia,2,4
6,0,9,7,2,.286,7,.350,20,1,.500,2,201504150PHI,48:00,3,2,James Ennis,ennisja01,+4,17,1,mia,4,12
4,0,8,5,1,.200,5,.333,15,0,,0,201504150PHI,48:00,2,3,Tyler Johnson,johnsty01,+4,11,4,mia,4,10
2,0,1,9,3,.429,7,.529,17,1,.500,2,201504150PHI,40:41,2,3,Zoran Dragic,dragizo01,-5,22,2,mia,3,3
0,0,1,0,0,,0,,0,0,,0,201504150PHI,7:19,1,1,Udonis Haslem,hasleud01,+9,0,0,mia,0,2
,,,,,,,,,,,,201504150PHI,Did Not Play,,,Dwyane Wade,wadedw01,,,,mia,,
,,,,,,,,,,,,201504150PHI,Did Not Play,,,Mario Chalmers,chalmma01,,,,mia,,
,,,,,,,,,,,,201504150PHI,Did Not Play,,,Goran Dragic,dragigo01,,,,mia,,
,,,,,,,,,,,,201504150PHI,Did Not Play,,,Chris Andersen,anderch01,,,,mia,,
,,,,,,,,,,,,201504150PHI,Did Not Play,,,Hassan Whiteside,whiteha01,,,,mia,,
,,,,,,,,,,,,201504150PHI,Did Not Play,,,Luol Deng,denglu01,,,,mia,,
4,1,5,3,0,.000,6,.231,13,2,.400,5,201504150PHI,41:24,1,1,Jerami Grant,grantje01,-4,8,0,phi,2,6
3,1,7,5,0,,0,.500,10,0,,0,201504150PHI,40:21,4,4,Henry Sims,simshe01,+1,10,0,phi,1,11
3,0,4,5,0,.000,2,.556,9,0,,0,201504150PHI,36:23,4,3,Glenn Robinson,robingl02,-7,10,1,phi,1,8
6,1,4,8,0,.000,5,.533,15,6,.857,7,201504150PHI,35:18,1,4,JaKarr Sampson,sampsja02,-1,22,3,phi,5,5
2,2,2,4,2,.222,9,.286,14,9,.900,10,201504150PHI,29:28,2,3,Robert Covington,covinro01,-15,19,1,phi,1,4
4,0,1,8,3,.429,7,.533,15,0,,0,201504150PHI,31:22,0,3,Hollis Thompson,thompho01,0,19,0,phi,0,1
4,0,9,5,0,,0,.714,7,3,1.000,3,201504150PHI,25:44,1,3,Thomas Robinson,robinth01,+6,13,2,phi,6,10
,,,,,,,,,,,,201504150PHI,Did Not Play,,,Ish Smith,smithis01,,,,phi,,
,,,,,,,,,,,,201504150PHI,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,,,phi,,
,,,,,,,,,,,,201504150PHI,Did Not Play,,,Jason Richardson,richaja01,,,,phi,,
,,,,,,,,,,,,201504150PHI,Did Not Play,,,Isaiah Canaan,canaais01,,,,phi,,
,,,,,,,,,,,,201504150PHI,Did Not Play,,,Nerlens Noel,noelne01,,,,phi,,
,,,,,,,,,,,,201504150PHI,Did Not Play,,,Furkan Aldemir,aldemfu01,,,,phi,,
