ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.0,0.0,112,26.3,.600,.000,.333,201401230MIA,37:32,138,10.4,Pau Gasol,gasolpa01,4.1,lal,5.5,16.9,.640,21.5
39.5,0.0,120,11.8,.417,.500,.500,201401230MIA,35:47,97,0.0,Kendall Marshall,marshke01,1.4,lal,29.1,4.8,.410,12.8
4.4,0.0,120,0.0,.692,.462,.308,201401230MIA,35:39,143,0.0,Jodie Meeks,meeksjo01,2.9,lal,6.3,0.0,.745,19.6
10.8,0.0,116,21.9,.350,.400,.200,201401230MIA,25:45,68,3.8,Ryan Kelly,kellyry01,2.0,lal,15.5,11.2,.322,22.2
8.1,0.0,117,7.7,.583,.500,.000,201401230MIA,18:27,125,0.0,Wesley Johnson,johnswe01,2.8,lal,0.0,3.1,.583,14.4
5.1,0.0,113,8.6,.450,.300,.150,201401230MIA,33:01,88,3.0,Nick Young,youngni01,4.7,lal,8.6,5.3,.446,31.3
0.0,3.7,115,12.8,.571,.000,.143,201401230MIA,22:05,115,22.2,Jordan Hill,hilljo01,2.3,lal,11.8,18.3,.538,16.9
6.4,0.0,122,19.9,.286,.429,.429,201401230MIA,21:16,93,4.6,Manny Harris,harrima01,0.0,lal,10.7,10.9,.421,19.4
0.0,0.0,123,0.0,.500,.000,.000,201401230MIA,10:28,114,9.4,Robert Sacre,sacrero01,0.0,lal,0.0,5.5,.500,16.9
,,,,,,,201401230MIA,Did Not Play,,,Xavier Henry,henryxa01,,lal,,,,
,,,,,,,201401230MIA,Did Not Play,,,Steve Blake,blakest01,,lal,,,,
,,,,,,,201401230MIA,Did Not Play,,,Chris Kaman,kamanch01,,lal,,,,
,,,,,,,201401230MIA,Did Not Play,,,Jordan Farmar,farmajo01,,lal,,,,
23.1,0.0,106,28.9,.667,.267,.867,201401230MIA,37:18,118,7.6,LeBron James,jamesle01,1.4,mia,19.4,20.2,.652,31.2
0.0,2.3,113,11.7,.705,.136,.000,201401230MIA,33:36,148,8.4,Chris Bosh,boshch01,0.0,mia,0.0,10.3,.705,29.6
11.4,0.0,112,8.8,.917,.167,.000,201401230MIA,33:26,119,0.0,Mario Chalmers,chalmma01,1.5,mia,33.3,5.2,.917,12.2
4.4,0.0,110,13.8,.625,.625,.125,201401230MIA,28:24,113,0.0,Ray Allen,allenra02,1.8,mia,10.6,8.1,.592,15.0
30.0,0.0,103,10.4,.750,1.000,1.500,201401230MIA,18:49,115,7.5,Shane Battier,battish01,5.5,mia,23.1,9.2,.452,10.4
22.7,0.0,113,3.5,.563,.250,.250,201401230MIA,27:45,124,0.0,Norris Cole,coleno01,1.9,mia,18.4,2.1,.619,17.7
25.0,0.0,106,33.8,.500,.167,.333,201401230MIA,20:16,91,0.0,Michael Beasley,beaslmi01,0.0,mia,30.4,20.0,.509,22.1
0.0,5.9,99,15.2,.667,.000,.000,201401230MIA,12:53,90,21.9,Chris Andersen,anderch01,4.0,mia,40.0,18.0,.667,17.6
0.0,7.1,109,9.2,.000,.500,.000,201401230MIA,10:42,26,13.2,Rashard Lewis,lewisra02,0.0,mia,33.3,10.8,.000,12.7
0.0,7.3,109,9.4,.400,.000,.400,201401230MIA,10:26,124,54.1,Greg Oden,odengr01,0.0,mia,0.0,27.7,.425,25.5
16.6,0.0,118,0.0,.000,1.000,.000,201401230MIA,6:25,70,0.0,Roger Mason,masonro01,0.0,mia,0.0,0.0,.000,7.0
,,,,,,,201401230MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201401230MIA,Did Not Play,,,James Jones,jonesja02,,mia,,,,
