ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,3,8,4,.444,9,.444,18,9,1.000,9,201702160CHI,34:12,0,3,Isaiah Thomas,thomais02,-10,29,0,bos,3,3
0,0,1,3,0,.000,4,.375,8,1,.500,2,201702160CHI,33:22,2,3,Jae Crowder,crowdja01,-6,7,0,bos,1,3
3,0,3,1,0,.000,1,.200,5,3,.750,4,201702160CHI,32:35,1,4,Marcus Smart,smartma01,0,5,1,bos,1,4
3,1,2,3,1,.200,5,.300,10,0,,0,201702160CHI,27:12,0,1,Al Horford,horfoal01,-11,7,0,bos,0,2
0,2,2,5,0,,0,.833,6,0,,0,201702160CHI,16:40,0,2,Amir Johnson,johnsam01,-6,10,1,bos,1,2
4,0,7,6,3,.500,6,.600,10,2,.667,3,201702160CHI,32:15,0,2,Kelly Olynyk,olynyke01,+5,17,0,bos,0,7
3,1,3,3,3,.500,6,.375,8,2,1.000,2,201702160CHI,23:03,0,2,Terry Rozier,roziete01,+8,11,0,bos,0,3
0,0,2,2,2,.500,4,.400,5,0,,0,201702160CHI,11:32,1,0,Gerald Green,greenge01,+4,6,0,bos,1,3
0,0,3,1,0,.000,1,.500,2,0,,0,201702160CHI,11:04,0,1,Jonas Jerebko,jerebjo01,+7,2,0,bos,0,3
0,0,1,2,1,1.000,1,.667,3,0,,0,201702160CHI,9:17,0,0,James Young,youngja01,+1,5,0,bos,0,1
4,0,0,2,0,,0,1.000,2,0,,0,201702160CHI,8:50,0,0,Tyler Zeller,zellety01,+3,4,0,bos,0,0
,,,,,,,,,,,,201702160CHI,Did Not Play,,,Jordan Mickey,mickejo01,,,,bos,,
,,,,,,,,,,,,201702160CHI,Did Not Play,,,Demetrius Jackson,jacksde01,,,,bos,,
7,1,2,9,2,.400,5,.450,20,9,1.000,9,201702160CHI,40:04,2,2,Jimmy Butler,butleji01,+10,29,0,chi,1,4
2,0,5,5,0,,0,.625,8,2,1.000,2,201702160CHI,28:06,3,1,Taj Gibson,gibsota01,+8,12,0,chi,1,8
1,0,2,3,2,.286,7,.300,10,2,1.000,2,201702160CHI,27:40,0,0,Jerian Grant,grantje02,+6,10,0,chi,0,2
2,2,3,7,0,,0,.538,13,1,1.000,1,201702160CHI,26:47,5,1,Robin Lopez,lopezro01,+7,15,0,chi,1,8
3,1,6,1,0,.000,2,.167,6,2,1.000,2,201702160CHI,21:37,1,3,Michael Carter-Williams,cartemi01,+8,4,0,chi,0,7
0,0,2,4,1,.167,6,.333,12,2,1.000,2,201702160CHI,29:50,0,0,Doug McDermott,mcderdo01,-7,11,1,chi,0,2
0,1,7,8,1,.250,4,.615,13,2,1.000,2,201702160CHI,25:38,1,0,Bobby Portis,portibo01,-4,19,0,chi,2,8
8,1,6,0,0,.000,1,.000,5,0,,0,201702160CHI,20:05,1,3,Rajon Rondo,rondora01,-7,0,1,chi,2,7
0,0,3,1,0,,0,.333,3,2,1.000,2,201702160CHI,15:30,2,3,Cristiano Felicio,feliccr01,-9,4,0,chi,0,5
0,0,0,0,0,,0,,0,0,,0,201702160CHI,4:43,0,0,Denzel Valentine,valende01,-7,0,0,chi,0,0
,,,,,,,,,,,,201702160CHI,Did Not Play,,,Nikola Mirotic,mirotni01,,,,chi,,
,,,,,,,,,,,,201702160CHI,Did Not Dress,,,Paul Zipser,zipsepa01,,,,chi,,
,,,,,,,,,,,,201702160CHI,Did Not Play,,,Isaiah Canaan,canaais01,,,,chi,,
