ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.2,0.0,115,5.3,.607,.357,.214,201301050MIN,38:48,125,5.6,Damian Lillard,lillada01,0.0,por,16.4,5.4,.653,21.6
14.6,5.0,108,13.3,1.045,.545,.273,201301050MIN,38:19,190,0.0,Nicolas Batum,batumni01,0.0,por,7.5,6.9,1.055,15.9
27.5,0.0,101,19.1,.350,.000,.000,201301050MIN,37:26,84,5.8,LaMarcus Aldridge,aldrila01,2.9,por,13.0,12.7,.350,28.2
10.3,1.8,117,0.0,.700,.467,.333,201301050MIN,35:33,137,0.0,Wesley Matthews,matthwe02,0.0,por,10.4,0.0,.756,24.8
9.2,4.4,102,24.3,.100,.000,.000,201301050MIN,29:25,57,14.8,J.J. Hickson,hicksjj01,0.0,por,9.1,19.7,.100,17.1
13.6,0.0,113,10.0,.125,.125,.250,201301050MIN,20:25,48,0.0,Ronnie Price,pricero01,0.0,por,10.1,5.2,.169,22.2
0.0,5.5,101,26.1,.000,.000,.000,201301050MIN,11:43,0,0.0,Joel Freeland,freeljo01,0.0,por,0.0,13.5,.000,3.9
0.0,5.9,110,9.4,.833,.667,.000,201301050MIN,10:55,176,20.0,Victor Claver,clavevi01,0.0,por,0.0,14.5,.833,12.6
0.0,0.0,118,0.0,,,,201301050MIN,8:46,29,12.4,Jared Jeffries,jeffrja01,0.0,por,100.0,6.0,,10.5
21.4,0.0,98,11.8,.750,.750,.000,201301050MIN,8:40,154,0.0,Luke Babbitt,babbilu01,6.2,por,0.0,6.1,.750,21.2
7.5,0.0,118,10.3,.577,.077,.000,201301050MIN,42:25,115,7.2,Andrei Kirilenko,kirilan01,1.3,min,13.3,8.7,.577,15.2
7.0,5.5,107,20.6,.385,.000,.000,201301050MIN,42:25,109,9.6,Dante Cunningham,cunnida01,2.5,min,0.0,14.9,.385,13.1
17.0,0.0,120,3.1,.364,.273,.727,201301050MIN,34:43,115,2.9,Luke Ridnour,ridnolu01,1.5,min,12.1,3.0,.517,20.4
31.3,2.6,120,7.4,.091,.273,.000,201301050MIN,29:32,49,3.5,Alexey Shved,shvedal01,0.0,min,21.4,5.4,.091,20.3
0.0,7.1,106,35.0,.643,.000,.214,201301050MIN,21:49,158,37.4,Nikola Pekovic,pekovni01,0.0,min,0.0,36.3,.685,30.1
46.1,0.0,120,12.8,.462,.385,.154,201301050MIN,25:31,115,0.0,J.J. Barea,bareajo01,0.0,min,12.6,6.2,.504,26.7
0.0,0.0,99,30.6,.700,.300,.500,201301050MIN,17:49,117,5.7,Derrick Williams,willide02,6.0,min,19.7,17.8,.738,36.6
0.0,11.1,110,15.6,.250,.000,.000,201301050MIN,13:57,47,0.0,Greg Stiemsma,stiemgr01,0.0,min,20.0,7.6,.250,15.4
0.0,0.0,118,17.5,.000,1.000,.000,201301050MIN,6:14,0,0.0,Lazar Hayward,haywala01,0.0,min,0.0,8.5,.000,6.9
0.0,0.0,125,0.0,.000,.000,.000,201301050MIN,5:35,57,18.3,Lou Amundson,amundlo01,0.0,min,0.0,9.4,.000,7.7
