ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,1,3,6,2,.222,9,.375,16,6,.600,10,201401220HOU,39:06,0,5,Isaiah Thomas,thomais02,-23,20,2,sac,4,3
1,0,5,6,0,,0,.750,8,0,,0,201401220HOU,22:25,3,4,Jason Thompson,thompja02,-15,12,1,sac,1,8
2,1,0,2,0,.000,1,.250,8,0,,0,201401220HOU,22:09,0,3,Marcus Thornton,thornma01,-17,4,0,sac,1,0
3,2,4,1,0,,0,.500,2,0,.000,2,201401220HOU,9:28,0,2,DeMarcus Cousins,couside01,+1,2,1,sac,0,4
0,0,0,2,0,,0,.400,5,0,,0,201401220HOU,5:59,0,0,Rudy Gay,gayru01,+3,4,0,sac,0,0
1,0,7,7,3,.500,6,.467,15,5,.625,8,201401220HOU,39:37,4,1,Derrick Williams,willide02,-23,22,0,sac,1,11
0,0,1,3,3,.429,7,.300,10,2,1.000,2,201401220HOU,35:08,0,5,Ben McLemore,mclembe01,-7,11,0,sac,2,1
1,0,2,4,4,.667,6,.667,6,2,1.000,2,201401220HOU,17:48,0,0,Jimmer Fredette,fredeji01,-12,14,0,sac,2,2
0,0,3,2,0,,0,.250,8,2,1.000,2,201401220HOU,12:00,3,2,Carl Landry,landrca01,-6,6,0,sac,2,6
1,0,2,0,0,,0,.000,3,0,.000,2,201401220HOU,11:47,0,1,Aaron Gray,grayaa01,-17,0,1,sac,0,2
0,1,3,0,0,,0,,0,0,,0,201401220HOU,11:05,0,1,Quincy Acy,acyqu01,0,0,0,sac,0,3
4,1,1,1,0,,0,.333,3,0,,0,201401220HOU,7:57,0,0,Ray McCallum,mccalra01,+4,2,0,sac,0,1
0,0,0,0,0,.000,1,.000,2,1,.500,2,201401220HOU,5:31,1,2,Travis Outlaw,outlatr01,+7,1,0,sac,0,1
4,0,6,7,3,.429,7,.467,15,2,1.000,2,201401220HOU,34:53,4,0,Chandler Parsons,parsoch01,+17,19,0,hou,2,10
8,1,5,2,1,.250,4,.222,9,1,.500,2,201401220HOU,33:11,1,4,Patrick Beverley,beverpa01,+31,6,2,hou,0,6
9,2,2,7,0,.000,5,.438,16,10,1.000,10,201401220HOU,33:03,0,2,James Harden,hardeja01,+12,24,2,hou,3,2
1,4,9,10,0,,0,.769,13,6,.353,17,201401220HOU,32:28,4,1,Dwight Howard,howardw01,+10,26,1,hou,2,13
2,1,8,2,0,.000,1,.333,6,2,.667,3,201401220HOU,29:01,1,6,Donatas Motiejunas,motiedo01,+17,6,0,hou,1,9
1,0,9,9,2,.400,5,.600,15,0,,0,201401220HOU,33:03,3,4,Omri Casspi,casspom01,+18,20,1,hou,1,12
4,1,0,4,1,.250,4,.400,10,4,.667,6,201401220HOU,29:36,1,3,Jeremy Lin,linje01,+9,13,1,hou,1,1
0,0,0,2,1,.250,4,.400,5,0,,0,201401220HOU,10:02,0,1,Robert Covington,covinro01,-3,5,1,hou,0,0
0,0,2,0,0,.000,1,.000,1,0,,0,201401220HOU,4:43,0,0,Aaron Brooks,brookaa01,-6,0,0,hou,0,2
,,,,,,,,,,,,201401220HOU,Did Not Play,,,Greg Smith,smithgr02,,,,hou,,
,,,,,,,,,,,,201401220HOU,Did Not Play,,,Ronnie Brewer,brewero02,,,,hou,,
,,,,,,,,,,,,201401220HOU,Did Not Play,,,Terrence Jones,joneste01,,,,hou,,
,,,,,,,,,,,,201401220HOU,Did Not Play,,,Francisco Garcia,garcifr01,,,,hou,,
