ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.8,4.7,70,21.0,.643,.000,.071,201512080DEN,33:54,113,15.1,Nikola Vucevic,vucevni01,2.9,orl,17.2,18.2,.623,22.0
22.9,0.0,81,8.3,.533,.000,.133,201512080DEN,32:12,112,6.3,Elfrid Payton,paytoel01,1.5,orl,11.2,7.4,.567,23.7
5.5,5.1,67,25.3,.538,.154,.231,201512080DEN,31:40,108,0.0,Tobias Harris,harrito02,3.1,orl,12.3,13.5,.594,22.0
5.1,0.0,83,6.8,.214,.571,.000,201512080DEN,25:58,46,0.0,Evan Fournier,fournev01,0.0,orl,12.5,3.7,.214,13.2
5.4,0.0,75,7.5,.000,.667,.000,201512080DEN,23:35,10,0.0,Channing Frye,fryech01,4.1,orl,40.0,4.0,.000,9.1
14.1,9.7,74,8.1,.357,.286,.143,201512080DEN,33:07,66,0.0,Victor Oladipo,oladivi01,1.5,orl,21.2,4.3,.370,24.3
0.0,0.0,68,51.0,.571,.143,.000,201512080DEN,20:54,83,9.8,Andrew Nicholson,nichoan01,0.0,orl,30.0,31.8,.571,20.4
0.0,0.0,80,0.0,.429,.429,.000,201512080DEN,14:10,76,0.0,Shabazz Napier,napiesh01,3.4,orl,12.5,0.0,.429,24.1
9.0,0.0,80,18.9,.000,.000,.400,201512080DEN,14:06,40,0.0,Jason Smith,smithja02,0.0,orl,14.5,10.1,.170,20.8
0.0,0.0,80,17.1,.333,.000,.000,201512080DEN,10:24,62,9.8,Mario Hezonja,hezonma01,0.0,orl,25.0,13.7,.333,16.4
,,,,,,,201512080DEN,Did Not Play,,,Aaron Gordon,gordoaa01,,orl,,,,
,,,,,,,201512080DEN,Did Not Play,,,Dewayne Dedmon,dedmode01,,orl,,,,
11.7,1.8,88,13.4,.393,.286,.143,201512080DEN,37:58,89,2.3,Danilo Gallinari,gallida01,1.3,den,6.3,7.5,.437,18.3
15.9,3.7,83,25.7,.167,.000,.500,201512080DEN,35:42,57,5.0,Kenneth Faried,farieke01,1.4,den,12.0,14.6,.239,20.4
0.0,2.3,87,28.5,.400,.000,.600,201512080DEN,28:42,64,9.3,J.J. Hickson,hicksjj01,0.0,den,24.0,18.2,.396,25.3
37.0,3.0,87,4.6,.400,.200,.400,201512080DEN,21:59,71,8.1,Emmanuel Mudiay,mudiaem01,2.2,den,46.0,6.5,.510,21.6
12.4,0.0,93,11.8,.833,.667,.000,201512080DEN,17:16,85,0.0,Randy Foye,foyera01,0.0,den,40.0,5.5,.833,12.7
7.8,1.8,81,10.9,.457,.435,.174,201512080DEN,37:32,88,0.0,Will Barton,bartowi01,5.2,den,3.9,5.1,.464,30.0
37.9,2.6,83,11.8,.375,.625,.000,201512080DEN,26:01,84,0.0,Jameer Nelson,nelsoja01,3.7,den,11.1,5.5,.375,15.1
12.6,0.0,91,18.0,.333,.000,.000,201512080DEN,17:04,79,5.2,Nikola Jokic,jokicni01,0.0,den,0.0,11.1,.333,15.4
32.9,0.0,84,9.8,.000,1.000,.000,201512080DEN,10:25,40,8.5,Mike Miller,millemi01,4.6,den,33.3,9.1,.000,12.6
0.0,0.0,79,13.9,.000,.000,.000,201512080DEN,7:21,0,0.0,Darrell Arthur,arthuda01,6.6,den,0.0,6.5,.000,5.9
,,,,,,,201512080DEN,Did Not Play,,,Kostas Papanikolaou,papanko01,,den,,,,
,,,,,,,201512080DEN,Did Not Play,,,Joffrey Lauvergne,lauvejo01,,den,,,,
