ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,96,14.4,.500,.556,.222,201602030UTA,41:37,109,3.0,Gary Harris,harriga01,4.0,den,9.2,8.8,.557,12.7
0.0,0.0,103,6.5,.375,.438,.875,201602030UTA,36:43,108,0.0,Danilo Gallinari,gallida01,1.5,den,8.3,3.3,.542,32.1
41.1,0.0,100,3.7,.300,.000,.600,201602030UTA,32:31,75,0.0,Emmanuel Mudiay,mudiaem01,3.4,den,19.2,1.9,.356,23.4
31.5,0.0,97,12.4,.389,.222,.222,201602030UTA,29:01,110,12.7,Nikola Jokic,jokicni01,3.8,den,0.0,12.6,.405,16.6
0.0,3.4,102,13.3,.625,.000,.625,201602030UTA,27:04,120,9.1,Kenneth Faried,farieke01,0.0,den,16.4,11.2,.686,22.0
0.0,3.9,85,46.1,.625,.125,.000,201602030UTA,23:25,88,5.3,Will Barton,bartowi01,4.7,den,27.3,25.9,.625,22.9
0.0,0.0,98,18.6,.000,.500,.000,201602030UTA,19:20,13,6.4,Joffrey Lauvergne,lauvejo01,2.9,den,20.0,12.6,.000,12.6
0.0,0.0,97,15.5,.000,.333,.000,201602030UTA,15:29,0,0.0,Randy Foye,foyera01,3.6,den,0.0,7.8,.000,9.4
14.2,0.0,101,32.4,.333,.000,1.333,201602030UTA,14:49,87,8.3,Jusuf Nurkic,nurkiju01,0.0,den,29.6,20.5,.525,22.2
,,,,,,,201602030UTA,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
,,,,,,,201602030UTA,Did Not Play,,,J.J. Hickson,hicksjj01,,den,,,,
,,,,,,,201602030UTA,Did Not Play,,,Mike Miller,millemi01,,den,,,,
23.5,0.0,101,6.4,.417,.333,.500,201602030UTA,38:14,118,0.0,Gordon Hayward,haywago01,0.0,uta,6.4,3.2,.546,20.3
0.0,16.0,84,28.4,.500,.000,.286,201602030UTA,34:40,92,10.4,Derrick Favors,favorde01,0.0,uta,16.0,19.3,.508,26.8
4.9,2.7,100,3.6,.292,.500,.167,201602030UTA,33:45,55,0.0,Rodney Hood,hoodro01,0.0,uta,18.9,1.8,.311,23.3
6.5,3.1,92,16.6,.625,.000,.500,201602030UTA,29:42,131,4.0,Rudy Gobert,goberru01,1.9,uta,0.0,10.2,.615,16.3
25.8,0.0,97,18.3,.444,.444,.222,201602030UTA,26:55,98,0.0,Raul Neto,netora01,0.0,uta,16.8,9.0,.506,21.9
0.0,8.7,89,11.6,.800,.000,.200,201602030UTA,21:17,147,5.6,Trevor Booker,booketr01,2.6,uta,0.0,8.6,.735,12.7
0.0,0.0,94,7.2,.600,1.000,.000,201602030UTA,17:00,80,14.1,Chris Johnson,johnsch04,3.3,uta,37.5,10.7,.600,23.3
20.0,0.0,86,30.8,.250,.500,.000,201602030UTA,16:00,59,0.0,Trey Burke,burketr01,3.5,uta,20.0,15.2,.250,15.5
14.3,0.0,100,12.1,,,,201602030UTA,10:10,40,0.0,Joe Ingles,inglejo01,0.0,uta,100.0,6.0,,4.9
0.0,0.0,91,37.8,.750,.000,.250,201602030UTA,9:46,157,0.0,Trey Lyles,lylestr01,0.0,uta,0.0,18.7,.788,22.5
0.0,0.0,104,0.0,.000,1.000,.000,201602030UTA,2:31,60,47.7,Erick Green,greener01,0.0,uta,0.0,24.1,.000,19.7
,,,,,,,201602030UTA,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
,,,,,,,201602030UTA,Did Not Play,,,Tibor Pleiss,pleisti01,,uta,,,,
