ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.8,2.5,91,10.2,.389,.222,.222,201602030BRK,32:56,90,3.6,Paul George,georgpa01,7.4,ind,16.8,6.9,.430,31.3
21.7,0.0,103,21.9,.786,.429,.000,201602030BRK,30:37,98,0.0,Monta Ellis,ellismo01,1.6,ind,41.7,11.2,.786,17.0
0.0,8.1,100,21.9,.364,.000,.182,201602030BRK,30:36,72,3.8,Myles Turner,turnemy01,0.0,ind,14.4,13.1,.379,19.7
10.1,0.0,98,8.6,.625,.250,.375,201602030BRK,26:00,128,9.0,George Hill,hillge01,5.6,ind,17.7,8.8,.697,18.9
13.9,0.0,106,17.7,1.000,.000,.000,201602030BRK,18:56,208,6.2,Jordan Hill,hilljo01,0.0,ind,0.0,12.1,1.000,6.9
5.8,3.2,102,26.3,.500,.000,.083,201602030BRK,25:28,111,9.2,Lavoy Allen,allenla01,0.0,ind,0.0,18.0,.482,21.2
10.1,0.0,109,10.3,.800,.467,.200,201602030BRK,21:44,163,0.0,C.J. Miles,milescj01,0.0,ind,0.0,5.3,.827,32.6
11.6,0.0,106,21.3,.625,.500,.500,201602030BRK,21:00,137,5.6,Solomon Hill,hillso01,0.0,ind,17.0,13.6,.717,12.2
15.4,0.0,102,12.8,.667,.833,.000,201602030BRK,17:26,127,6.7,Joe Young,youngjo01,2.8,ind,14.3,9.8,.667,17.4
17.4,0.0,103,0.0,.333,.333,.667,201602030BRK,13:39,133,0.0,Glenn Robinson,robingl02,3.6,ind,0.0,0.0,.515,12.3
0.0,0.0,107,0.0,.000,.000,.000,201602030BRK,1:38,70,71.7,Shayne Whittington,whittsh01,0.0,ind,0.0,35.0,.000,26.6
,,,,,,,201602030BRK,Did Not Play,,,Ian Mahinmi,mahinia01,,ind,,,,
,,,,,,,201602030BRK,Did Not Play,,,Chase Budinger,budinch01,,ind,,,,
13.4,2.0,115,12.4,.500,.083,1.167,201602030BRK,37:54,111,8.8,Brook Lopez,lopezbr01,1.3,brk,14.2,10.6,.578,24.2
45.2,0.0,113,13.0,.750,.417,.167,201602030BRK,35:54,132,0.0,Joe Johnson,johnsjo02,2.7,brk,18.9,6.4,.776,19.2
5.0,0.0,113,37.1,.500,.000,.500,201602030BRK,34:44,92,9.6,Thaddeus Young,youngth01,0.0,brk,21.5,23.0,.546,23.3
0.0,0.0,117,7.1,.583,.667,.167,201602030BRK,33:08,93,0.0,Wayne Ellington,ellinwa01,1.5,brk,18.9,3.4,.621,20.8
34.4,0.0,116,10.8,.333,.333,.333,201602030BRK,32:26,97,0.0,Donald Sloan,sloando01,1.5,brk,6.8,5.3,.400,19.7
8.4,0.0,121,5.9,.389,.333,.111,201602030BRK,19:58,70,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,9.6,2.9,.371,22.7
18.7,0.0,120,7.5,.250,.250,.500,201602030BRK,15:34,68,0.0,Shane Larkin,larkish01,0.0,brk,17.0,3.7,.307,16.4
12.4,0.0,117,19.4,.500,.000,.000,201602030BRK,12:03,116,0.0,Andrea Bargnani,bargnan01,0.0,brk,0.0,9.5,.500,7.2
16.0,7.7,110,24.2,.333,.000,.000,201602030BRK,9:41,108,23.1,Thomas Robinson,robinth01,0.0,brk,0.0,23.6,.333,13.4
0.0,0.0,118,16.7,.333,.333,.000,201602030BRK,7:00,86,15.9,Markel Brown,brownma02,0.0,brk,0.0,16.3,.333,18.6
0.0,0.0,122,0.0,,,,201602030BRK,1:38,0,0.0,Sergey Karasev,karasse01,0.0,brk,,0.0,,0.0
,,,,,,,201602030BRK,Did Not Play,,,Willie Reed,reedwi02,,brk,,,,
